# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-09-09 18:00:00,EP122026,11,2026-09-09 18:00:00,0 days 00:00:00,0,28.75,-163.0,989.9,58.9
2026-09-09 18:00:00,EP122026,11,2026-09-10 00:00:00,0 days 06:00:00,6,29.01,-164.25,992.4,55.2
2026-09-09 18:00:00,EP122026,11,2026-09-10 06:00:00,0 days 12:00:00,12,29.25,-165.5,994.9,51.5
2026-09-09 18:00:00,EP122026,11,2026-09-10 12:00:00,0 days 18:00:00,18,29.13,-166.88,997.0,48.3
2026-09-09 18:00:00,EP122026,11,2026-09-10 18:00:00,1 days 00:00:00,24,29.0,-168.25,999.1,45.1
2026-09-09 18:00:00,EP122026,11,2026-09-11 00:00:00,1 days 06:00:00,30,29.25,-169.25,999.7,44.1
2026-09-09 18:00:00,EP122026,11,2026-09-11 06:00:00,1 days 12:00:00,36,29.5,-170.25,1000.3,43.1
2026-09-09 18:00:00,EP122026,11,2026-09-11 12:00:00,1 days 18:00:00,42,29.75,-170.87,1000.5,42.8
2026-09-09 18:00:00,EP122026,11,2026-09-11 18:00:00,2 days 00:00:00,48,30.0,-171.5,1000.8,42.4
2026-09-09 18:00:00,EP122026,11,2026-09-12 00:00:00,2 days 06:00:00,54,30.75,-171.74,998.3,46.2
2026-09-09 18:00:00,EP122026,11,2026-09-12 06:00:00,2 days 12:00:00,60,31.5,-171.99,995.8,49.9
2026-09-09 18:00:00,EP122026,11,2026-09-12 12:00:00,2 days 18:00:00,66,32.25,-172.24,993.4,53.7
2026-09-09 18:00:00,EP122026,11,2026-09-12 18:00:00,3 days 00:00:00,72,33.0,-172.5,990.9,57.4
2026-09-09 18:00:00,EP122026,11,2026-09-13 00:00:00,3 days 06:00:00,78,32.88,-173.25,994.9,51.4
2026-09-09 18:00:00,EP122026,11,2026-09-13 06:00:00,3 days 12:00:00,84,32.75,-174.0,998.9,45.3
2026-09-09 18:00:00,EP122026,12,2026-09-09 18:00:00,0 days 00:00:00,0,28.75,-163.0,989.9,58.9
2026-09-09 18:00:00,EP122026,12,2026-09-10 00:00:00,0 days 06:00:00,6,28.88,-164.12,992.1,55.6
2026-09-09 18:00:00,EP122026,12,2026-09-10 06:00:00,0 days 12:00:00,12,29.0,-165.25,994.4,52.3
2026-09-09 18:00:00,EP122026,12,2026-09-10 12:00:00,0 days 18:00:00,18,29.01,-166.63,996.2,49.7
2026-09-09 18:00:00,EP122026,12,2026-09-10 18:00:00,1 days 00:00:00,24,29.0,-168.0,997.9,47.0
2026-09-09 18:00:00,EP122026,12,2026-09-11 00:00:00,1 days 06:00:00,30,28.88,-169.0,999.2,44.9
2026-09-09 18:00:00,EP122026,12,2026-09-11 06:00:00,1 days 12:00:00,36,28.75,-170.0,1000.5,42.9
2026-09-09 18:00:00,EP122026,12,2026-09-11 12:00:00,1 days 18:00:00,42,29.5,-170.37,1000.8,42.2
2026-09-09 18:00:00,EP122026,12,2026-09-11 18:00:00,2 days 00:00:00,48,30.25,-170.74,1001.2,41.6
2026-09-09 18:00:00,EP122026,12,2026-09-12 00:00:00,2 days 06:00:00,54,31.0,-171.12,1001.6,41.0
2026-09-09 18:00:00,EP122026,12,2026-09-12 06:00:00,2 days 12:00:00,60,31.75,-171.5,1002.0,40.4
2026-09-09 18:00:00,EP122026,13,2026-09-09 18:00:00,0 days 00:00:00,0,28.75,-163.0,989.9,58.9
2026-09-09 18:00:00,EP122026,13,2026-09-10 00:00:00,0 days 06:00:00,6,29.01,-164.37,992.9,54.5
2026-09-09 18:00:00,EP122026,13,2026-09-10 06:00:00,0 days 12:00:00,12,29.25,-165.75,995.9,50.1
2026-09-09 18:00:00,EP122026,13,2026-09-10 12:00:00,0 days 18:00:00,18,29.25,-166.88,996.9,48.6
2026-09-09 18:00:00,EP122026,13,2026-09-10 18:00:00,1 days 00:00:00,24,29.25,-168.0,997.9,47.0
2026-09-09 18:00:00,EP122026,13,2026-09-11 00:00:00,1 days 06:00:00,30,29.5,-169.12,999.0,45.2
2026-09-09 18:00:00,EP122026,13,2026-09-11 06:00:00,1 days 12:00:00,36,29.75,-170.25,1000.1,43.5
2026-09-09 18:00:00,EP122026,13,2026-09-11 12:00:00,1 days 18:00:00,42,30.82,-170.79,1000.5,42.8
2026-09-09 18:00:00,EP122026,13,2026-09-11 18:00:00,2 days 00:00:00,48,31.88,-171.35,1000.9,42.2
2026-09-09 18:00:00,EP122026,13,2026-09-12 00:00:00,2 days 06:00:00,54,32.94,-171.92,1001.2,41.6
2026-09-09 18:00:00,EP122026,13,2026-09-12 06:00:00,2 days 12:00:00,60,34.0,-172.5,1001.6,41.0
2026-09-09 18:00:00,EP122026,14,2026-09-09 18:00:00,0 days 00:00:00,0,28.75,-163.0,989.9,58.9
2026-09-09 18:00:00,EP122026,14,2026-09-10 00:00:00,0 days 06:00:00,6,29.01,-164.37,992.5,55.1
2026-09-09 18:00:00,EP122026,14,2026-09-10 06:00:00,0 days 12:00:00,12,29.25,-165.75,995.1,51.3
2026-09-09 18:00:00,EP122026,14,2026-09-10 12:00:00,0 days 18:00:00,18,29.01,-167.0,997.4,47.7
2026-09-09 18:00:00,EP122026,14,2026-09-10 18:00:00,1 days 00:00:00,24,28.75,-168.25,999.8,44.0
2026-09-09 18:00:00,EP122026,14,2026-09-11 00:00:00,1 days 06:00:00,30,28.88,-169.37,1000.7,42.5
2026-09-09 18:00:00,EP122026,14,2026-09-11 06:00:00,1 days 12:00:00,36,29.0,-170.5,1001.7,40.9
2026-09-09 18:00:00,EP122026,14,2026-09-11 12:00:00,1 days 18:00:00,42,30.13,-171.12,1002.5,39.5
2026-09-09 18:00:00,EP122026,14,2026-09-11 18:00:00,2 days 00:00:00,48,31.25,-171.75,1003.3,38.2
2026-09-09 18:00:00,EP122026,15,2026-09-09 18:00:00,0 days 00:00:00,0,28.75,-163.0,989.9,58.9
2026-09-09 18:00:00,EP122026,15,2026-09-10 00:00:00,0 days 06:00:00,6,29.01,-164.37,991.1,57.1
2026-09-09 18:00:00,EP122026,15,2026-09-10 06:00:00,0 days 12:00:00,12,29.25,-165.75,992.4,55.3
2026-09-09 18:00:00,EP122026,15,2026-09-10 12:00:00,0 days 18:00:00,18,29.13,-167.0,995.7,50.2
2026-09-09 18:00:00,EP122026,15,2026-09-10 18:00:00,1 days 00:00:00,24,29.0,-168.25,999.0,45.2
2026-09-09 18:00:00,EP122026,16,2026-09-09 18:00:00,0 days 00:00:00,0,28.75,-163.0,989.9,58.9
2026-09-09 18:00:00,EP122026,16,2026-09-10 00:00:00,0 days 06:00:00,6,28.88,-164.25,991.4,56.8
2026-09-09 18:00:00,EP122026,16,2026-09-10 06:00:00,0 days 12:00:00,12,29.0,-165.5,992.9,54.6
2026-09-09 18:00:00,EP122026,16,2026-09-10 12:00:00,0 days 18:00:00,18,29.0,-166.62,995.1,51.3
2026-09-09 18:00:00,EP122026,16,2026-09-10 18:00:00,1 days 00:00:00,24,29.0,-167.75,997.3,48.0
2026-09-09 18:00:00,EP122026,16,2026-09-11 00:00:00,1 days 06:00:00,30,29.38,-168.5,996.8,48.8
2026-09-09 18:00:00,EP122026,16,2026-09-11 06:00:00,1 days 12:00:00,36,29.75,-169.25,996.3,49.5
2026-09-09 18:00:00,EP122026,17,2026-09-09 18:00:00,0 days 00:00:00,0,28.75,-163.0,989.9,58.9
2026-09-09 18:00:00,EP122026,17,2026-09-10 00:00:00,0 days 06:00:00,6,29.01,-164.37,991.9,56.0
2026-09-09 18:00:00,EP122026,17,2026-09-10 06:00:00,0 days 12:00:00,12,29.25,-165.75,993.9,53.0
2026-09-09 18:00:00,EP122026,17,2026-09-10 12:00:00,0 days 18:00:00,18,29.13,-166.88,996.3,49.5
2026-09-09 18:00:00,EP122026,17,2026-09-10 18:00:00,1 days 00:00:00,24,29.0,-168.0,998.6,45.9
2026-09-09 18:00:00,EP122026,18,2026-09-09 18:00:00,0 days 00:00:00,0,28.75,-163.0,989.9,58.9
2026-09-09 18:00:00,EP122026,18,2026-09-10 00:00:00,0 days 06:00:00,6,28.88,-164.12,991.5,56.5
2026-09-09 18:00:00,EP122026,18,2026-09-10 06:00:00,0 days 12:00:00,12,29.0,-165.25,993.2,54.2
2026-09-09 18:00:00,EP122026,18,2026-09-10 12:00:00,0 days 18:00:00,18,29.13,-166.5,994.8,51.7
2026-09-09 18:00:00,EP122026,18,2026-09-10 18:00:00,1 days 00:00:00,24,29.25,-167.75,996.5,49.2
2026-09-09 18:00:00,EP122026,18,2026-09-11 00:00:00,1 days 06:00:00,30,29.38,-168.62,997.7,47.3
2026-09-09 18:00:00,EP122026,18,2026-09-11 06:00:00,1 days 12:00:00,36,29.5,-169.5,998.9,45.4
2026-09-09 18:00:00,EP122026,19,2026-09-09 18:00:00,0 days 00:00:00,0,28.75,-163.0,989.9,58.9
2026-09-09 18:00:00,EP122026,19,2026-09-10 00:00:00,0 days 06:00:00,6,28.88,-164.37,991.9,56.0
2026-09-09 18:00:00,EP122026,19,2026-09-10 06:00:00,0 days 12:00:00,12,29.0,-165.75,994.0,53.0
2026-09-09 18:00:00,EP122026,19,2026-09-10 12:00:00,0 days 18:00:00,18,28.88,-166.88,995.4,50.8
2026-09-09 18:00:00,EP122026,19,2026-09-10 18:00:00,1 days 00:00:00,24,28.75,-168.0,996.9,48.6
2026-09-09 18:00:00,EP122026,19,2026-09-11 00:00:00,1 days 06:00:00,30,29.13,-168.62,998.5,46.0
2026-09-09 18:00:00,EP122026,19,2026-09-11 06:00:00,1 days 12:00:00,36,29.5,-169.25,1000.1,43.5
2026-09-09 18:00:00,EP122026,2,2026-09-09 18:00:00,0 days 00:00:00,0,28.75,-163.0,989.9,58.9
2026-09-09 18:00:00,EP122026,2,2026-09-10 00:00:00,0 days 06:00:00,6,29.01,-164.37,992.2,55.5
2026-09-09 18:00:00,EP122026,2,2026-09-10 06:00:00,0 days 12:00:00,12,29.25,-165.75,994.6,52.1
2026-09-09 18:00:00,EP122026,2,2026-09-10 12:00:00,0 days 18:00:00,18,29.13,-167.0,996.7,48.8
2026-09-09 18:00:00,EP122026,2,2026-09-10 18:00:00,1 days 00:00:00,24,29.0,-168.25,998.8,45.6
2026-09-09 18:00:00,EP122026,2,2026-09-11 00:00:00,1 days 06:00:00,30,29.13,-169.12,999.6,44.3
2026-09-09 18:00:00,EP122026,2,2026-09-11 06:00:00,1 days 12:00:00,36,29.25,-170.0,1000.3,43.1
2026-09-09 18:00:00,EP122026,2,2026-09-11 12:00:00,1 days 18:00:00,42,30.38,-170.86,999.7,44.1
2026-09-09 18:00:00,EP122026,2,2026-09-11 18:00:00,2 days 00:00:00,48,31.5,-171.75,999.1,45.1
2026-09-09 18:00:00,EP122026,2,2026-09-12 00:00:00,2 days 06:00:00,54,33.0,-172.12,996.3,49.4
2026-09-09 18:00:00,EP122026,2,2026-09-12 06:00:00,2 days 12:00:00,60,34.5,-172.5,993.5,53.7
2026-09-09 18:00:00,EP122026,20,2026-09-09 18:00:00,0 days 00:00:00,0,28.75,-163.0,989.9,58.9
2026-09-09 18:00:00,EP122026,20,2026-09-10 00:00:00,0 days 06:00:00,6,29.13,-164.0,992.6,55.0
2026-09-09 18:00:00,EP122026,20,2026-09-10 06:00:00,0 days 12:00:00,12,29.5,-165.0,995.2,51.1
2026-09-09 18:00:00,EP122026,20,2026-09-10 12:00:00,0 days 18:00:00,18,29.51,-166.62,997.5,47.6
2026-09-09 18:00:00,EP122026,20,2026-09-10 18:00:00,1 days 00:00:00,24,29.5,-168.25,999.7,44.1
2026-09-09 18:00:00,EP122026,21,2026-09-09 18:00:00,0 days 00:00:00,0,28.75,-163.0,989.9,58.9
2026-09-09 18:00:00,EP122026,21,2026-09-10 00:00:00,0 days 06:00:00,6,28.88,-164.25,990.7,57.7
2026-09-09 18:00:00,EP122026,21,2026-09-10 06:00:00,0 days 12:00:00,12,29.0,-165.5,991.6,56.5
2026-09-09 18:00:00,EP122026,21,2026-09-10 12:00:00,0 days 18:00:00,18,28.88,-166.75,994.6,52.0
2026-09-09 18:00:00,EP122026,21,2026-09-10 18:00:00,1 days 00:00:00,24,28.75,-168.0,997.5,47.5
2026-09-09 18:00:00,EP122026,21,2026-09-11 00:00:00,1 days 06:00:00,30,28.76,-169.25,999.4,44.5
2026-09-09 18:00:00,EP122026,21,2026-09-11 06:00:00,1 days 12:00:00,36,28.75,-170.5,1001.3,41.5
2026-09-09 18:00:00,EP122026,21,2026-09-11 12:00:00,1 days 18:00:00,42,29.69,-170.86,1000.9,42.2
2026-09-09 18:00:00,EP122026,21,2026-09-11 18:00:00,2 days 00:00:00,48,30.63,-171.24,1000.4,42.9
2026-09-09 18:00:00,EP122026,21,2026-09-12 00:00:00,2 days 06:00:00,54,31.56,-171.61,1000.0,43.6
2026-09-09 18:00:00,EP122026,21,2026-09-12 06:00:00,2 days 12:00:00,60,32.5,-172.0,999.6,44.3
2026-09-09 18:00:00,EP122026,21,2026-09-12 12:00:00,2 days 18:00:00,66,32.82,-172.74,999.3,44.8
2026-09-09 18:00:00,EP122026,21,2026-09-12 18:00:00,3 days 00:00:00,72,33.13,-173.49,998.9,45.4
2026-09-09 18:00:00,EP122026,21,2026-09-13 00:00:00,3 days 06:00:00,78,33.44,-174.24,998.6,45.9
2026-09-09 18:00:00,EP122026,21,2026-09-13 06:00:00,3 days 12:00:00,84,33.75,-175.0,998.2,46.4
2026-09-09 18:00:00,EP122026,21,2026-09-13 12:00:00,3 days 18:00:00,90,33.13,-175.88,1000.8,42.3
2026-09-09 18:00:00,EP122026,21,2026-09-13 18:00:00,4 days 00:00:00,96,32.5,-176.75,1003.3,38.2
2026-09-09 18:00:00,EP122026,22,2026-09-09 18:00:00,0 days 00:00:00,0,28.75,-163.0,989.9,58.9
2026-09-09 18:00:00,EP122026,22,2026-09-10 00:00:00,0 days 06:00:00,6,29.01,-164.37,992.1,55.8
2026-09-09 18:00:00,EP122026,22,2026-09-10 06:00:00,0 days 12:00:00,12,29.25,-165.75,994.2,52.6
2026-09-09 18:00:00,EP122026,22,2026-09-10 12:00:00,0 days 18:00:00,18,29.13,-167.0,996.3,49.5
2026-09-09 18:00:00,EP122026,22,2026-09-10 18:00:00,1 days 00:00:00,24,29.0,-168.25,998.3,46.4
2026-09-09 18:00:00,EP122026,22,2026-09-11 00:00:00,1 days 06:00:00,30,29.13,-168.87,998.9,45.5
2026-09-09 18:00:00,EP122026,22,2026-09-11 06:00:00,1 days 12:00:00,36,29.25,-169.5,999.4,44.5
2026-09-09 18:00:00,EP122026,22,2026-09-11 12:00:00,1 days 18:00:00,42,29.63,-170.62,999.4,44.7
2026-09-09 18:00:00,EP122026,22,2026-09-11 18:00:00,2 days 00:00:00,48,30.0,-171.75,999.3,44.8
2026-09-09 18:00:00,EP122026,22,2026-09-12 00:00:00,2 days 06:00:00,54,31.0,-171.5,997.4,47.7
2026-09-09 18:00:00,EP122026,22,2026-09-12 06:00:00,2 days 12:00:00,60,32.0,-171.25,995.5,50.6
2026-09-09 18:00:00,EP122026,22,2026-09-12 12:00:00,2 days 18:00:00,66,32.88,-171.75,994.9,51.5
2026-09-09 18:00:00,EP122026,22,2026-09-12 18:00:00,3 days 00:00:00,72,33.75,-172.25,994.4,52.4
2026-09-09 18:00:00,EP122026,23,2026-09-09 18:00:00,0 days 00:00:00,0,28.75,-163.0,989.9,58.9
2026-09-09 18:00:00,EP122026,23,2026-09-10 00:00:00,0 days 06:00:00,6,29.01,-164.25,991.7,56.3
2026-09-09 18:00:00,EP122026,23,2026-09-10 06:00:00,0 days 12:00:00,12,29.25,-165.5,993.5,53.7
2026-09-09 18:00:00,EP122026,23,2026-09-10 12:00:00,0 days 18:00:00,18,29.13,-166.75,995.8,50.2
2026-09-09 18:00:00,EP122026,23,2026-09-10 18:00:00,1 days 00:00:00,24,29.0,-168.0,998.1,46.7
2026-09-09 18:00:00,EP122026,23,2026-09-11 00:00:00,1 days 06:00:00,30,29.25,-169.12,998.7,45.7
2026-09-09 18:00:00,EP122026,23,2026-09-11 06:00:00,1 days 12:00:00,36,29.5,-170.25,999.3,44.7
2026-09-09 18:00:00,EP122026,23,2026-09-11 12:00:00,1 days 18:00:00,42,30.0,-170.87,999.5,44.5
2026-09-09 18:00:00,EP122026,23,2026-09-11 18:00:00,2 days 00:00:00,48,30.5,-171.5,999.6,44.2
2026-09-09 18:00:00,EP122026,23,2026-09-12 00:00:00,2 days 06:00:00,54,31.88,-171.62,998.7,45.7
2026-09-09 18:00:00,EP122026,23,2026-09-12 06:00:00,2 days 12:00:00,60,33.25,-171.75,997.9,47.1
2026-09-09 18:00:00,EP122026,23,2026-09-12 12:00:00,2 days 18:00:00,66,34.13,-172.86,995.6,50.5
2026-09-09 18:00:00,EP122026,23,2026-09-12 18:00:00,3 days 00:00:00,72,35.0,-174.0,993.4,53.9
2026-09-09 18:00:00,EP122026,23,2026-09-13 00:00:00,3 days 06:00:00,78,34.82,-174.57,995.6,50.4
2026-09-09 18:00:00,EP122026,23,2026-09-13 06:00:00,3 days 12:00:00,84,34.63,-175.13,997.8,46.9
2026-09-09 18:00:00,EP122026,23,2026-09-13 12:00:00,3 days 18:00:00,90,34.44,-175.69,1000.0,43.4
2026-09-09 18:00:00,EP122026,23,2026-09-13 18:00:00,4 days 00:00:00,96,34.25,-176.25,1002.2,39.9
2026-09-09 18:00:00,EP122026,24,2026-09-09 18:00:00,0 days 00:00:00,0,28.75,-163.0,989.9,58.9
2026-09-09 18:00:00,EP122026,24,2026-09-10 00:00:00,0 days 06:00:00,6,28.88,-164.25,991.8,56.2
2026-09-09 18:00:00,EP122026,24,2026-09-10 06:00:00,0 days 12:00:00,12,29.0,-165.5,993.7,53.4
2026-09-09 18:00:00,EP122026,24,2026-09-10 12:00:00,0 days 18:00:00,18,29.0,-166.62,995.9,50.0
2026-09-09 18:00:00,EP122026,24,2026-09-10 18:00:00,1 days 00:00:00,24,29.0,-167.75,998.2,46.6
2026-09-09 18:00:00,EP122026,24,2026-09-11 00:00:00,1 days 06:00:00,30,29.32,-168.74,999.1,45.1
2026-09-09 18:00:00,EP122026,24,2026-09-11 06:00:00,1 days 12:00:00,36,29.64,-169.74,1000.0,43.5
2026-09-09 18:00:00,EP122026,24,2026-09-11 12:00:00,1 days 18:00:00,42,29.95,-170.74,1001.0,42.0
2026-09-09 18:00:00,EP122026,24,2026-09-11 18:00:00,2 days 00:00:00,48,30.25,-171.75,1001.9,40.5
2026-09-09 18:00:00,EP122026,24,2026-09-12 00:00:00,2 days 06:00:00,54,31.75,-171.75,1001.4,41.3
2026-09-09 18:00:00,EP122026,24,2026-09-12 06:00:00,2 days 12:00:00,60,33.25,-171.75,1001.0,42.1
2026-09-09 18:00:00,EP122026,25,2026-09-09 18:00:00,0 days 00:00:00,0,28.75,-163.0,989.9,58.9
2026-09-09 18:00:00,EP122026,25,2026-09-10 00:00:00,0 days 06:00:00,6,28.88,-164.25,991.6,56.4
2026-09-09 18:00:00,EP122026,25,2026-09-10 06:00:00,0 days 12:00:00,12,29.0,-165.5,993.4,53.9
2026-09-09 18:00:00,EP122026,25,2026-09-10 12:00:00,0 days 18:00:00,18,29.13,-166.62,995.1,51.3
2026-09-09 18:00:00,EP122026,25,2026-09-10 18:00:00,1 days 00:00:00,24,29.25,-167.75,996.8,48.7
2026-09-09 18:00:00,EP122026,25,2026-09-11 00:00:00,1 days 06:00:00,30,29.63,-168.75,997.5,47.5
2026-09-09 18:00:00,EP122026,25,2026-09-11 06:00:00,1 days 12:00:00,36,30.0,-169.75,998.3,46.3
2026-09-09 18:00:00,EP122026,25,2026-09-11 12:00:00,1 days 18:00:00,42,30.5,-170.62,998.0,46.8
2026-09-09 18:00:00,EP122026,25,2026-09-11 18:00:00,2 days 00:00:00,48,31.0,-171.5,997.8,47.2
2026-09-09 18:00:00,EP122026,25,2026-09-12 00:00:00,2 days 06:00:00,54,32.25,-171.62,993.6,53.4
2026-09-09 18:00:00,EP122026,25,2026-09-12 06:00:00,2 days 12:00:00,60,33.5,-171.75,989.3,59.7
2026-09-09 18:00:00,EP122026,25,2026-09-12 12:00:00,2 days 18:00:00,66,34.38,-172.86,990.5,58.1
2026-09-09 18:00:00,EP122026,25,2026-09-12 18:00:00,3 days 00:00:00,72,35.25,-174.0,991.6,56.5
2026-09-09 18:00:00,EP122026,26,2026-09-09 18:00:00,0 days 00:00:00,0,28.75,-163.0,989.9,58.9
2026-09-09 18:00:00,EP122026,26,2026-09-10 00:00:00,0 days 06:00:00,6,29.01,-164.25,991.7,56.3
2026-09-09 18:00:00,EP122026,26,2026-09-10 06:00:00,0 days 12:00:00,12,29.25,-165.5,993.5,53.7
2026-09-09 18:00:00,EP122026,26,2026-09-10 12:00:00,0 days 18:00:00,18,29.13,-166.88,997.0,48.2
2026-09-09 18:00:00,EP122026,26,2026-09-10 18:00:00,1 days 00:00:00,24,29.0,-168.25,1000.5,42.8
2026-09-09 18:00:00,EP122026,27,2026-09-09 18:00:00,0 days 00:00:00,0,28.75,-163.0,989.9,58.9
2026-09-09 18:00:00,EP122026,27,2026-09-10 00:00:00,0 days 06:00:00,6,29.13,-164.37,992.4,55.3
2026-09-09 18:00:00,EP122026,27,2026-09-10 06:00:00,0 days 12:00:00,12,29.5,-165.75,994.9,51.6
2026-09-09 18:00:00,EP122026,27,2026-09-10 12:00:00,0 days 18:00:00,18,29.26,-167.0,997.4,47.6
2026-09-09 18:00:00,EP122026,27,2026-09-10 18:00:00,1 days 00:00:00,24,29.0,-168.25,1000.0,43.7
2026-09-09 18:00:00,EP122026,27,2026-09-11 00:00:00,1 days 06:00:00,30,29.0,-169.25,1001.0,42.0
2026-09-09 18:00:00,EP122026,27,2026-09-11 06:00:00,1 days 12:00:00,36,29.0,-170.25,1002.1,40.2
2026-09-09 18:00:00,EP122026,27,2026-09-11 12:00:00,1 days 18:00:00,42,29.88,-170.61,1001.7,40.8
2026-09-09 18:00:00,EP122026,27,2026-09-11 18:00:00,2 days 00:00:00,48,30.75,-170.99,1001.4,41.4
2026-09-09 18:00:00,EP122026,27,2026-09-12 00:00:00,2 days 06:00:00,54,31.63,-171.36,1001.0,42.0
2026-09-09 18:00:00,EP122026,27,2026-09-12 06:00:00,2 days 12:00:00,60,32.5,-171.75,1000.7,42.5
2026-09-09 18:00:00,EP122026,27,2026-09-12 12:00:00,2 days 18:00:00,66,34.13,-172.85,998.5,45.9
2026-09-09 18:00:00,EP122026,27,2026-09-12 18:00:00,3 days 00:00:00,72,35.75,-174.0,996.4,49.3
2026-09-09 18:00:00,EP122026,28,2026-09-09 18:00:00,0 days 00:00:00,0,28.75,-163.0,989.9,58.9
2026-09-09 18:00:00,EP122026,28,2026-09-10 00:00:00,0 days 06:00:00,6,28.88,-164.25,992.0,55.8
2026-09-09 18:00:00,EP122026,28,2026-09-10 06:00:00,0 days 12:00:00,12,29.0,-165.5,994.1,52.8
2026-09-09 18:00:00,EP122026,28,2026-09-10 12:00:00,0 days 18:00:00,18,28.88,-166.75,995.1,51.2
2026-09-09 18:00:00,EP122026,28,2026-09-10 18:00:00,1 days 00:00:00,24,28.75,-168.0,996.1,49.7
2026-09-09 18:00:00,EP122026,28,2026-09-11 00:00:00,1 days 06:00:00,30,28.88,-169.12,998.2,46.4
2026-09-09 18:00:00,EP122026,28,2026-09-11 06:00:00,1 days 12:00:00,36,29.0,-170.25,1000.3,43.1
2026-09-09 18:00:00,EP122026,29,2026-09-09 18:00:00,0 days 00:00:00,0,28.75,-163.0,989.9,58.9
2026-09-09 18:00:00,EP122026,29,2026-09-10 00:00:00,0 days 06:00:00,6,29.01,-164.25,991.8,56.2
2026-09-09 18:00:00,EP122026,29,2026-09-10 06:00:00,0 days 12:00:00,12,29.25,-165.5,993.6,53.5
2026-09-09 18:00:00,EP122026,29,2026-09-10 12:00:00,0 days 18:00:00,18,29.01,-166.75,995.7,50.3
2026-09-09 18:00:00,EP122026,29,2026-09-10 18:00:00,1 days 00:00:00,24,28.75,-168.0,997.8,47.2
