# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-10,CP902026,-1,2026-07-10 00:00:00,0 days 00:00:00,0,11.3,-150.5,1009.0,25.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,-1,2026-07-10 00:00:00,0 days 00:00:00,0,20.8,127.3,964.0,74.0,101.0,574.0,592.0,546.0,500.0,,,,,,,,
2026-07-10,WP092026,-1,2026-07-10 06:00:00,0 days 06:00:00,6,21.86,126.97,949.0,87.8,62.08210414305603,503.2901417043329,488.30436676859966,410.86872284127895,441.4778673588609,235.53732910215373,226.3844480254134,187.4606837729934,203.4060883747534,111.60740647983148,96.55837146996576,79.27601772799183,85.78269207280722
2026-07-10,WP092026,-1,2026-07-10 12:00:00,0 days 12:00:00,12,22.73,126.21,953.0,83.1,71.85437217352552,571.1052546353187,538.1165431527086,461.01367042497276,504.27583363866404,279.87271875099754,267.25058797057375,223.52115147050725,241.8398916398847,122.82268136935943,102.62738509414906,85.74447496475767,93.11639701983249
2026-07-10,WP092026,-1,2026-07-10 18:00:00,0 days 18:00:00,18,23.83,125.3,957.2,77.3,69.4600913616929,515.3715387594315,478.46572548317704,406.45688972231017,448.40302919970696,255.94126337307068,242.26267698554852,200.93908668415736,219.7981110898966,112.41347718852896,92.75739305032164,76.40563465879733,83.46274471255305
2026-07-10,WP092026,-1,2026-07-11 00:00:00,1 days 00:00:00,24,25.07,124.37,956.9,78.8,74.25322632533738,505.98708542278337,480.7327533970112,405.8305937659903,438.2128808376676,222.86351606967813,213.10005348223785,174.53485833472186,189.51882241523583,96.72152618870065,72.56644689485341,59.914245731726595,70.14871292020929
2026-07-10,WP092026,-1,2026-07-11 06:00:00,1 days 06:00:00,30,26.38,123.2,956.3,79.1,59.92991321944104,453.96845542843135,423.236232541527,351.5154475964524,389.37270044710056,216.9736953256837,202.18627618771188,165.25728325402494,183.30418912744244,99.7358436687083,77.90076811513126,63.11206758197344,70.24837263422381
2026-07-10,WP092026,-1,2026-07-11 12:00:00,1 days 12:00:00,36,27.31,122.1,957.4,78.1,51.87363202064336,410.28367918412073,373.9216685315998,317.0320228521894,356.01227502195155,188.60883552018086,172.31998863968005,141.1600206282381,161.37127021187192,80.40441913553593,63.98348146129588,53.115222804185706,62.19584053191312
2026-07-10,WP092026,-1,2026-07-11 18:00:00,1 days 18:00:00,42,28.48,121.02,963.9,66.6,49.96638279583579,314.296028113464,287.73067626117023,241.52853156879567,264.484867409668,137.1887567085356,119.79491495034107,97.94384428564767,108.76557459972575,32.85072672773729,20.678676833950313,18.678287422883148,20.332316386410806
2026-07-10,WP092026,-1,2026-07-12 00:00:00,2 days 00:00:00,48,29.65,119.9,973.2,55.6,61.70452848369771,230.34618556872397,218.889790527286,175.8293773987012,184.73450560090595,52.256925485060265,38.73772886075696,23.748416239110778,26.052364072901696,4.650135680356717,1.5914691977864441,1.249300265918687,1.4999737211947428
