# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-23,CP012026,-1,2026-08-27 06:00:00,4 days 06:00:00,102,36.45,-179.93,1004.3,33.8,115.60614089858682,44.35940956283909,5.18339376097436,2.938125462920759,14.38676857745785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23,CP012026,-1,2026-08-27 12:00:00,4 days 12:00:00,108,36.96,179.42,1004.2,35.2,114.40649899438519,31.433688504211226,4.687212029000207,2.654967985321436,19.281452625980666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23,CP022026,-1,2026-08-23 00:00:00,0 days 00:00:00,0,15.2,-151.5,998.0,45.0,37.0,185.0,37.0,,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23,CP022026,-1,2026-08-23 06:00:00,0 days 06:00:00,6,15.04,-152.83,1001.8,38.3,67.5708009783656,79.83068883211966,42.597640085276616,30.03933193643682,50.49967075315869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23,CP022026,-1,2026-08-23 12:00:00,0 days 12:00:00,12,14.73,-154.12,1004.1,35.5,74.85366152534651,59.461187796004616,20.922913161059256,12.501106697702092,29.084765989575548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23,CP022026,-1,2026-08-23 18:00:00,0 days 18:00:00,18,14.74,-155.39,1004.6,33.3,88.97527982495826,45.998742931613236,15.151147811579824,10.71615048287596,20.184728563029037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23,CP022026,-1,2026-08-24 00:00:00,1 days 00:00:00,24,14.8,-156.74,1004.5,32.8,93.39789793041872,40.991501138173554,11.739953234166407,7.3599692429319115,16.019262017498967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23,CP022026,-1,2026-08-24 06:00:00,1 days 06:00:00,30,14.94,-158.07,1005.3,31.7,86.98691863968503,31.984046562144968,8.256347145815782,4.456668791876833,10.89621246767249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23,CP022026,-1,2026-08-24 12:00:00,1 days 12:00:00,36,15.06,-159.56,1005.0,30.8,79.87714827166941,10.033154597481175,0.21978528296527108,0.044366550192769694,0.7992299476711945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23,CP022026,-1,2026-08-24 18:00:00,1 days 18:00:00,42,15.27,-160.88,1005.4,31.3,79.9329345260009,23.8219491915765,5.188654537356112,3.320151823900427,8.155771856908604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23,CP022026,-1,2026-08-25 00:00:00,2 days 00:00:00,48,15.62,-162.15,1005.1,30.2,85.81065894636936,2.341736302984274,0.3188070463322764,0.0,0.473333088582243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23,EP912026,-1,2026-08-23 00:00:00,0 days 00:00:00,0,9.9,-119.0,1009.0,25.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23,EP922026,-1,2026-08-23 00:00:00,0 days 00:00:00,0,13.3,-112.1,1007.0,29.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23,EP922026,-1,2026-08-23 06:00:00,0 days 06:00:00,6,14.72,-112.57,1001.3,42.6,99.12179738757128,125.20930710415684,73.25046237233428,52.14494407605083,66.3937637361717,9.823026383941924,0.010136973739757592,0.015891246114548747,3.0000766732439867,0.0,0.0,0.0,0.0
2026-08-23,EP922026,-1,2026-08-23 12:00:00,0 days 12:00:00,12,15.28,-113.89,997.6,49.4,72.8163998698161,146.47490564906815,112.67243611047901,77.01772674755682,101.28677054435894,25.47297769815892,8.859289622544917,9.145634355965418,8.209640939186928,1.3311765663643984,0.7300629984602387,0.5606046876509835,0.6741338116849445
2026-08-23,EP922026,-1,2026-08-23 18:00:00,0 days 18:00:00,18,15.87,-115.04,994.8,55.3,64.8928888439999,195.78224259320405,166.07271148809386,116.59706779869573,154.65299954275827,56.319958609074504,20.750070276029888,12.10675476191945,19.389545217238975,3.067966018915103,0.05484318997143273,0.0149799032839308,0.14630603078719512
2026-08-23,EP922026,-1,2026-08-24 00:00:00,1 days 00:00:00,24,16.61,-115.86,989.9,63.2,49.761380031140554,166.82272088048595,139.84656917281376,91.1575243006046,126.1007324797514,56.45968280198105,26.892808573196113,17.40197581721998,28.585896529731993,15.068325238261206,3.50515926965863,2.3682923152486945,6.147780500807235
2026-08-23,EP922026,-1,2026-08-24 06:00:00,1 days 06:00:00,30,17.38,-116.53,986.6,68.0,43.331315680701465,190.2817911662836,160.40084065715766,104.6763023746156,144.27489897789982,67.37399655741837,45.814418900013536,30.458027625393633,43.891916531563616,20.08995367138755,10.175311922352437,7.435790672777523,9.961390653738675
2026-08-23,EP922026,-1,2026-08-24 12:00:00,1 days 12:00:00,36,18.04,-117.21,974.7,82.2,27.208706902462236,201.11538009309362,176.23577704275567,112.39056897145066,154.84424816894372,84.17465925082443,65.55891234665111,44.70033334656983,62.237333395524466,30.50831986095377,22.168870370454272,16.5625647997313,21.78602873249759
2026-08-23,EP922026,-1,2026-08-24 18:00:00,1 days 18:00:00,42,18.87,-117.87,971.9,85.7,31.228308270121993,214.08759336154552,186.291763125427,115.70305746091063,162.61627813677055,95.28041021973794,76.47419273580076,53.02892992126316,72.65142303531599,39.106584823376416,30.722188645019056,23.039007028064923,29.68778328644101
2026-08-23,EP922026,-1,2026-08-25 00:00:00,2 days 00:00:00,48,19.66,-118.55,967.4,91.0,26.04946736352259,218.52912649224865,189.70265553007494,120.1337197804031,170.258983156764,90.10781248624768,72.30321753799984,49.51721184029499,69.53694095684409,42.113933265787104,30.447970884288264,23.00248739008236,29.870199535063225
2026-08-23,EP922026,-1,2026-08-25 06:00:00,2 days 06:00:00,54,20.33,-119.3,970.2,86.4,29.375871268404104,215.35543841386271,186.99599570100747,123.65045491302239,170.06936910392693,78.74311597048383,60.05115578648265,39.97201887740054,61.32056832790694,31.729669898966534,22.16830553004486,16.51942571280614,22.28093400315999
2026-08-23,EP922026,-1,2026-08-25 12:00:00,2 days 12:00:00,60,20.86,-119.98,972.2,83.2,32.42241699779561,218.83939085811872,183.74711985678542,119.73833409943897,173.11821068993555,93.18756164470562,70.3789732477279,48.483151082511085,70.5241977491505,41.207771839944954,29.855049255961628,22.412700229162212,29.786179265333164
2026-08-23,EP922026,-1,2026-08-25 18:00:00,2 days 18:00:00,66,21.37,-120.74,980.0,72.3,35.95146079263241,218.5946694306056,176.29179852037254,125.12743271444751,178.411883628677,90.00433768433219,70.46990621565907,49.8805890484454,70.9599542917703,29.831594691216296,19.70391234032886,14.522095317027187,20.39530579986481
2026-08-23,EP922026,-1,2026-08-26 00:00:00,3 days 00:00:00,72,21.84,-121.47,984.0,66.0,43.06792854649963,222.53471601737536,185.10925551910458,132.4780480881077,180.98912941168928,78.45917319524675,57.434671509896546,38.7217906710972,56.84930175013113,26.440346356218335,18.037310957923804,12.539133462716412,16.332832335196752
2026-08-23,EP922026,-1,2026-08-26 06:00:00,3 days 06:00:00,78,22.29,-122.34,988.5,58.3,59.23346137011793,194.439541884039,158.31652145520195,118.76995105660492,158.31825606603732,64.72119849239785,42.90218014317254,30.718325940114863,42.700012993817104,13.243721767069424,9.1496570705876,7.05049566382337,9.015031277508795
2026-08-23,EP922026,-1,2026-08-26 12:00:00,3 days 12:00:00,84,22.65,-123.12,991.7,53.1,64.02228233130427,198.68060851726054,162.72274225573742,119.10809762898239,162.79024874550925,42.52863612364306,26.781757267203766,18.973303165213153,26.657482825879335,7.069074743924874,5.289878571574918,4.0731230635770315,6.226268423385854
2026-08-23,EP922026,-1,2026-08-26 18:00:00,3 days 18:00:00,90,23.08,-124.0,995.8,45.9,78.30673222164086,180.5185921780631,144.0195280351957,110.53212572964875,140.69892328683358,19.038243580908084,14.182503164395465,10.720390248523605,15.465835102865851,1.8119477938119517,1.049658004841108,0.7805159664221726,1.040707147529369
2026-08-23,EP922026,-1,2026-08-27 00:00:00,4 days 00:00:00,96,23.48,-124.78,997.7,42.2,70.75393174557877,148.66600150760743,118.57059624543896,89.45747546110609,116.85808374014955,8.935112971333792,3.250980752688766,2.293480969167098,3.4688598960484835,0.9677776037743813,0.8425378519495069,0.6929263100270854,0.8316441865085967
2026-08-23,EP922026,-1,2026-08-27 06:00:00,4 days 06:00:00,102,23.85,-125.68,1000.1,38.0,93.4507183369775,96.76240564756229,63.07347698068855,46.33056627590002,61.69628090115772,1.9649057951301738,0.5087481148489753,0.26466869047492525,0.695744755865062,0.3141789165284121,0.0,0.0,0.003401246388329129
2026-08-23,EP922026,-1,2026-08-27 12:00:00,4 days 12:00:00,108,24.26,-126.47,1002.0,34.7,92.45464335890995,62.1507368892742,29.900063163881306,20.597669813303224,33.99778109890764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23,EP922026,-1,2026-08-27 18:00:00,4 days 18:00:00,114,24.59,-127.21,1003.5,30.3,101.1332105045307,17.190382984389128,12.140888953391507,7.577123914977098,11.86558691839052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23,EP922026,-1,2026-08-28 00:00:00,5 days 00:00:00,120,24.76,-127.92,1003.7,29.3,100.36467098057088,9.271057161304093,4.249371668518463,3.112339651076333,4.31204751880783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23,EP922026,-1,2026-08-28 06:00:00,5 days 06:00:00,126,24.85,-128.63,1004.9,27.1,96.51851891981335,4.832909099017686,1.7613601406908752,0.9292014469850597,3.3234156917105873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23,EP922026,-1,2026-08-28 12:00:00,5 days 12:00:00,132,25.25,-129.31,1005.5,26.0,100.48357439983111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23,EP922026,-1,2026-08-28 18:00:00,5 days 18:00:00,138,25.67,-129.89,1005.8,24.2,102.36198001317717,0.24574787007016025,0.0,0.0,2.1903757421906453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23,EP922026,-1,2026-08-29 00:00:00,6 days 00:00:00,144,25.83,-130.48,1006.6,24.1,99.89012564571702,0.31652460908877356,0.08005593730652431,0.15868810693295998,3.703138849254108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23,EP922026,-1,2026-08-29 06:00:00,6 days 06:00:00,150,26.31,-130.92,1007.7,23.7,88.60417142730118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23,EP922026,-1,2026-08-29 12:00:00,6 days 12:00:00,156,26.44,-131.88,1008.6,22.8,92.76399833144062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23,WP172026,-1,2026-08-23 00:00:00,0 days 00:00:00,0,21.0,142.3,950.0,109.0,9.0,259.0,241.0,185.0,222.0,,,,,,,,
2026-08-23,WP172026,-1,2026-08-23 06:00:00,0 days 06:00:00,6,21.73,140.95,937.8,119.0,20.916851439930674,288.13027935875857,254.34320022545324,215.19996288022438,250.12905011947743,117.2301909126933,99.16341475430549,78.41373901486786,100.31029551450825,62.86684962113899,53.769184503807836,44.06102486409386,54.30598564922742
2026-08-23,WP172026,-1,2026-08-23 12:00:00,0 days 12:00:00,12,22.32,139.56,941.6,113.0,25.01025250280535,305.67177220029794,263.89954003971684,221.13350584984985,269.4294041467827,145.8183146288443,124.02041716755862,99.80152236703668,125.46151987127702,78.18615545784156,67.78756133325375,55.56410293694726,66.97243107884692
2026-08-23,WP172026,-1,2026-08-23 18:00:00,0 days 18:00:00,18,22.96,137.99,942.6,112.5,27.243746117070636,313.64065168067077,268.89844099573133,219.68624395988041,270.10962460208316,152.63384025749608,131.49695177236356,104.14647536677128,129.54314002106696,78.2530586265405,70.10763853383085,57.3349881372817,68.74100755925882
2026-08-23,WP172026,-1,2026-08-24 00:00:00,1 days 00:00:00,24,23.55,136.5,943.6,110.3,31.482834507748425,313.05583717952044,269.66117903183437,223.6235220440208,271.4326623511183,145.34708786450608,123.38344915166657,97.43766677413274,123.70835154167032,72.9785458154075,64.352743709762,52.528176641613214,64.57760929944816
2026-08-23,WP172026,-1,2026-08-24 06:00:00,1 days 06:00:00,30,24.1,135.09,943.9,107.9,25.299735413942937,302.86961695108045,261.5076370434707,213.23020084461166,260.92563714583054,136.29108855153757,114.02001687655027,88.87441005639005,114.32868408448778,69.21451777271476,59.36755284690895,48.27634601097542,59.42570661617242
2026-08-23,WP172026,-1,2026-08-24 12:00:00,1 days 12:00:00,36,24.59,133.63,946.0,105.7,26.90573609563709,313.77548592128,271.1243779124028,224.28728535112893,271.6846862903638,132.0350987806391,111.5820276830726,87.47241692266157,112.37549351440514,65.92722989854852,55.6707753374871,45.049685141727394,54.86811135527717
2026-08-23,WP172026,-1,2026-08-24 18:00:00,1 days 18:00:00,42,25.08,132.45,946.5,104.5,27.86860959237653,295.7937196016733,254.42659021610373,204.9352194279982,252.66667243547957,126.57652524851466,105.46629065102856,81.02606410443504,105.82567149608734,64.90752375339615,55.06299311582577,44.12286053774278,54.54735051992799
2026-08-23,WP172026,-1,2026-08-25 00:00:00,2 days 00:00:00,48,25.59,131.34,948.7,100.5,28.4246926469461,305.60273026529524,268.5783826791928,220.4134584863935,259.41977172764626,135.93342321008026,117.28640114270041,93.1569554568403,115.95043656216559,71.22943766352698,61.08842110966857,49.73871214229104,59.17381704766537
2026-08-23,WP172026,-1,2026-08-25 06:00:00,2 days 06:00:00,54,26.13,130.38,948.3,99.0,25.852030131103266,301.47552487057015,263.9176948093872,216.35288256091644,257.7864656569594,128.79115331514578,109.81922513370888,86.12124326790428,107.80567436233733,66.95042528687053,56.76566386366296,46.104968654236835,55.10779301240967
2026-08-23,WP172026,-1,2026-08-25 12:00:00,2 days 12:00:00,60,26.49,129.47,950.9,96.8,29.499644207471455,297.4387147073352,259.5563134030525,220.39623292748993,257.44047943224075,124.2240606416035,106.44886133096526,86.09990486432774,106.76881416955625,64.71187684793011,53.61320406242293,43.756496186022524,53.319033127705424
2026-08-23,WP172026,-1,2026-08-25 18:00:00,2 days 18:00:00,66,26.83,128.55,955.1,89.3,37.00343229027423,308.5250815128604,270.96773105366066,226.72250539642823,265.6353498852124,132.3652175239886,112.00066440618055,89.68615283538266,112.8731472579209,68.39293444422785,56.50909932280692,46.194490503659715,57.65787031357717
2026-08-23,WP172026,-1,2026-08-26 00:00:00,3 days 00:00:00,72,27.18,127.75,958.6,84.1,41.21754514433295,314.7801392140595,283.8149131979601,247.31901202717833,276.11936845457535,145.80425739338554,129.67856835640842,107.08787877661024,126.43884949148742,74.6821625213136,60.32393808256796,49.95255329534672,57.79621893968053
2026-08-23,WP172026,-1,2026-08-26 06:00:00,3 days 06:00:00,78,27.4,127.05,962.2,79.0,48.23251824856818,303.24522592196416,271.0464824036273,241.14129233484798,270.7967699497677,153.29039004170065,140.28181731670406,117.34216767905613,136.89054670173542,75.45017146619631,66.75705011084706,55.812751533765706,66.21872889416586
2026-08-23,WP172026,-1,2026-08-26 12:00:00,3 days 12:00:00,84,27.37,126.5,962.6,77.1,53.592950200745214,289.09380736558063,261.24278543423065,245.82646729266241,269.84081359551584,139.22693571023305,125.54545454588573,108.47881359055275,126.01412531123039,64.08337838931105,53.25830609810595,45.086247134738585,52.54372779029426
2026-08-23,WP172026,-1,2026-08-26 18:00:00,3 days 18:00:00,90,27.31,125.96,965.9,73.0,44.65683240229725,271.35970796531376,246.34229693328862,232.61923132374258,253.09626061633074,121.9110613161992,108.43455617280623,92.04644039458576,105.88097865579086,48.61538333906755,40.0101355353825,33.70641484747876,38.89488756851484
2026-08-23,WP172026,-1,2026-08-27 00:00:00,4 days 00:00:00,96,27.19,125.49,963.6,75.2,42.679022815688455,266.68920934349956,245.5322397579894,239.1803780553543,253.98356660805297,135.26147015734585,122.67113035665444,108.88695385817522,121.04492961588953,56.2529753285657,51.672643375937916,44.85125480048832,50.95502440407676
2026-08-23,WP172026,-1,2026-08-27 06:00:00,4 days 06:00:00,102,27.03,124.92,964.2,74.4,46.4109157388225,284.32100352458247,264.09883877883595,254.79464436231146,268.6580587263641,136.57637401118131,125.1556230542247,109.22492961237826,120.89757934861811,61.151730767023594,53.67698209937207,45.72495640619773,49.89149170329629
2026-08-23,WP172026,-1,2026-08-27 12:00:00,4 days 12:00:00,108,26.69,124.33,965.0,73.7,43.315610791104646,271.9271396087529,248.61173485282234,242.79202504723963,262.9656815745342,132.89985729648188,119.959249412361,105.28788878960822,120.99147204991812,50.640717766809864,44.40427629925498,38.53511847256103,44.39632049586572
2026-08-23,WP172026,-1,2026-08-27 18:00:00,4 days 18:00:00,114,26.42,123.5,968.3,70.9,46.38766683226575,248.10123105716838,226.92864941466485,215.66455257164463,234.9314462045144,109.39446654180152,94.10558829793115,80.50574308077495,99.94697152621751,45.210378304275594,34.10035297092359,29.601222603377206,33.38413384786622
2026-08-23,WP172026,-1,2026-08-28 00:00:00,5 days 00:00:00,120,26.2,122.57,969.2,68.8,36.11362590799415,230.8655937097967,208.61989941411318,199.15812390246867,218.9823231435626,103.07340712863315,90.71365539904512,78.29302025239984,90.90757226414249,39.78133393798733,33.72709006013798,29.542291253634065,35.61179359466436
2026-08-23,WP172026,-1,2026-08-28 06:00:00,5 days 06:00:00,126,26.02,121.44,975.3,61.8,40.66435085914782,210.4399943135004,189.58321388084502,175.03272143290556,196.80434289794547,82.33033955270774,69.18633239817584,59.996150535736234,68.86481618580522,25.47782197105705,22.276383917589996,18.971340098642436,23.404405082485184
2026-08-23,WP172026,-1,2026-08-28 12:00:00,5 days 12:00:00,132,25.7,120.29,980.0,55.0,41.436030456154306,190.054362611409,167.01902677361545,155.01066507084633,174.82390358552686,61.40485740357215,51.78784073630023,44.60152456738153,51.94355638130426,19.23629492119328,17.152666193075888,15.14788489726803,18.869536348670202
2026-08-23,WP172026,-1,2026-08-28 18:00:00,5 days 18:00:00,138,25.43,119.03,986.1,46.9,47.94252805964934,122.4447988887745,106.26545439655484,97.72366032007164,109.45642202346414,36.350417265227364,31.60071653239121,27.317092289749148,33.16717846266899,11.739142378931719,9.131248014274078,7.674872328042657,8.83242510871297
2026-08-23,WP172026,-1,2026-08-29 00:00:00,6 days 00:00:00,144,25.32,118.03,986.9,43.6,52.590888186370755,91.49186582108868,80.93478834624449,77.72408022305177,83.00884156382,34.636101189243604,26.80890029825763,22.512732776704237,27.281526790384582,12.015632585269143,9.274059435115786,7.7809273952353415,9.063770234805693
2026-08-23,WP172026,-1,2026-08-29 06:00:00,6 days 06:00:00,150,25.08,116.99,990.7,36.5,59.748047860077214,72.55889212311556,63.243830279572656,55.26704434788921,62.88031283050159,12.88875474715692,9.491976873336172,7.368026150954887,11.071683954023522,2.7978848077781295,1.655892325105755,1.3408787468605479,1.823035857076109
2026-08-23,WP172026,-1,2026-08-29 12:00:00,6 days 12:00:00,156,24.78,116.01,993.2,31.0,64.40287845051867,50.090192119876725,40.531461504989075,36.21990365817868,41.171462795718014,4.809404973518133,3.238114031468885,2.5298292233672353,3.2559207728447537,1.2193797951057246,0.6126047465000607,0.49584199821478797,0.6292832650972469
2026-08-23,WP172026,-1,2026-08-29 18:00:00,6 days 18:00:00,162,24.5,115.11,995.2,28.9,70.37345021058161,35.96872103707449,33.00527088756163,27.25609688508555,29.811387833172933,2.782038485839692,2.4390089764127905,1.8525769663873655,2.2757517329537493,0.7935775363479505,0.13585726492283026,0.08501890457562566,0.1471540285283142
2026-08-23,WP172026,-1,2026-08-30 00:00:00,7 days 00:00:00,168,24.09,114.35,995.5,28.1,66.40162492438849,20.9911782641921,16.91313419175098,14.227674098162161,15.907047051072034,1.948917783021967,1.5914984472282665,1.108298043985155,1.5099048290763524,0.42282290482738666,0.0,0.0,0.0
2026-08-23,WP172026,-1,2026-08-30 06:00:00,7 days 06:00:00,174,23.56,113.74,995.4,27.3,80.52385395995078,20.1582251421449,17.740404822031916,16.463138997195664,16.69537804341828,1.2446914186387683,0.9724796056177222,0.7072270048131067,1.2446914186387683,0.0,0.0,0.0,1.2446914186387683
2026-08-23,WP172026,-1,2026-08-30 12:00:00,7 days 12:00:00,180,23.0,113.21,995.7,27.6,78.13997838367533,25.786147827660248,20.145073140992114,21.048587868848475,19.21249409340568,2.0861347814072775,1.8544824253090118,1.60792815299707,1.8717444612113354,0.0,0.0,0.0,0.0
2026-08-23,WP172026,-1,2026-08-30 18:00:00,7 days 18:00:00,186,22.52,112.55,994.5,29.8,85.09556302033026,24.486939322680637,20.326951565399725,17.284648524367988,22.882703769765158,2.341125478568352,1.3967847370497566,1.0397841996981165,1.3834253976961601,1.029431226778907,0.0,0.0,0.0
2026-08-23,WP172026,-1,2026-08-31 00:00:00,8 days 00:00:00,192,22.06,111.98,994.0,30.5,83.18987572564009,57.81303221333221,49.6085426037453,43.78494398455093,48.01390677723087,3.8104684621459204,3.0737039304186036,2.329116797370808,3.0967408987094447,0.0,0.0,0.0,0.0
