# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-22 18:00:00,AL062026,-1,2026-09-25 06:00:00,2 days 12:00:00,60,29.76,-42.9,1008.9,33.8,75.22382672092337,23.744187364876012,19.03389630972262,13.17235701155135,18.216907501336955,2.350067975919897,1.091732074891163,0.7350211112801471,1.0485731863867973,0.0,0.0,0.0,0.0
2026-09-22 18:00:00,AL062026,-1,2026-09-25 12:00:00,2 days 18:00:00,66,29.83,-43.4,1010.2,29.1,88.61463469303102,12.192478794225572,3.0687518370692057,2.009915944177886,2.997192763391065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 18:00:00,EP152026,-1,2026-09-22 18:00:00,0 days 00:00:00,0,13.0,-150.4,1007.0,25.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 18:00:00,EP152026,-1,2026-09-23 00:00:00,0 days 06:00:00,6,13.71,-152.17,1004.8,28.8,92.29725126991242,6.646637435384335,0.5395852575581742,1.8337962017551348,0.6884756456431469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 18:00:00,EP152026,-1,2026-09-23 06:00:00,0 days 12:00:00,12,13.99,-153.21,1004.3,30.9,91.27843507360458,13.630013284446743,4.492809132729573,1.6039819664212305,3.588902088270251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 18:00:00,EP152026,-1,2026-09-23 12:00:00,0 days 18:00:00,18,14.27,-154.13,1002.6,34.1,83.43930287611728,42.76349524241536,12.336277609108421,9.109513322290102,15.41673592585806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 18:00:00,EP152026,-1,2026-09-23 18:00:00,1 days 00:00:00,24,14.36,-154.79,1000.9,40.1,75.22744027244153,83.56790105463581,51.56054312838568,38.33142896670524,54.30401257017207,5.228504052333553,2.0124336982415834,0.7366938655639578,2.612641329683262,0.0,0.0,0.0,0.0
2026-09-22 18:00:00,EP152026,-1,2026-09-24 00:00:00,1 days 06:00:00,30,14.49,-155.29,998.8,44.4,74.8473547914522,98.31143010021296,68.30291816654602,53.39834999870259,73.67692040006595,13.055564255921125,4.240925316096579,2.8160392506206673,4.2154677796219655,0.5208229409060654,0.20740576031530156,0.1418684098712687,0.2081069916622486
2026-09-22 18:00:00,EP152026,-1,2026-09-24 06:00:00,1 days 12:00:00,36,14.57,-155.45,996.0,48.7,69.70255030157789,127.60885888773049,100.74519453233489,79.54575797561341,93.24392508526878,20.201673838990658,10.771422160704066,8.461513756279876,11.545915057340794,4.496817448035845,2.294295066029261,1.8809619203571648,2.078421687320707
2026-09-22 18:00:00,EP152026,-1,2026-09-24 12:00:00,1 days 18:00:00,42,14.79,-155.58,993.5,53.2,47.59225102772922,134.82032581041938,118.12299395423452,87.90468387315704,105.78127775674653,31.550604791823268,23.941320969319307,16.564648524306065,21.613940658029858,3.993683027800687,2.5820813486962644,1.927579090471186,2.3628413301802107
2026-09-22 18:00:00,EP152026,-1,2026-09-24 18:00:00,2 days 00:00:00,48,14.99,-155.45,989.6,59.0,47.75406403516437,161.2608025866488,155.00598413574855,118.50648635812247,126.06277535319126,37.84042421965975,34.628681730658826,19.71471536038808,23.42601597695406,7.2374457472059595,6.450774114777539,3.817663730242242,4.222779256080792
2026-09-22 18:00:00,EP152026,-1,2026-09-25 00:00:00,2 days 06:00:00,54,15.46,-155.3,984.9,65.2,42.39541984641485,156.46200036846773,152.44790090133904,109.18314342749926,115.87645713642253,50.851730754680396,45.431017516101214,28.685671014664486,34.5366260600464,16.682473605930895,11.276094275207729,8.826553362061219,10.223178931921565
2026-09-22 18:00:00,EP152026,-1,2026-09-25 06:00:00,2 days 12:00:00,60,16.0,-155.02,979.1,73.5,40.03210932565959,181.2743749382642,182.58135325663937,140.1350029405587,143.4979010779063,64.41804891964587,60.82199562002703,45.20733442069152,49.01215365091014,27.362271690716387,22.925507017113212,17.410243645291185,18.888730773054995
2026-09-22 18:00:00,EP152026,-1,2026-09-25 12:00:00,2 days 18:00:00,66,16.51,-154.86,973.2,83.1,32.92006566142758,186.89736436585954,185.158172997748,135.96671602724138,146.65838082320656,76.24675569002838,67.98391576219723,49.074362218749364,57.560499666232445,29.172976814533033,25.440472212529958,19.937184523650075,23.112880034931294
2026-09-22 18:00:00,EP152026,-1,2026-09-25 18:00:00,3 days 00:00:00,72,16.92,-154.57,971.2,84.0,36.18482731008048,197.91696175783727,203.40170379292547,152.6977244982129,157.3387936744635,76.0052076230971,74.15720475385659,55.57907937209645,59.45102196697859,32.23609104487467,30.83980358100137,22.556790267318117,24.07725758777898
2026-09-22 18:00:00,EP152026,-1,2026-09-26 00:00:00,3 days 06:00:00,78,17.41,-154.35,968.1,88.2,31.329306795737903,196.85960832948027,200.1579266810003,148.83862832081502,153.75527142560625,79.63175391409519,75.33579449155715,55.89929019596572,61.85370469372008,34.06881368799898,33.561371343714804,24.552301666020803,27.180679822046326
2026-09-22 18:00:00,EP152026,-1,2026-09-26 06:00:00,3 days 12:00:00,84,17.75,-154.19,964.0,92.5,33.82010936600996,194.6532889027884,197.63710226533934,158.93373990217106,159.09847545939937,78.10477858904483,74.32718936612125,58.5540748536736,61.80739143407724,37.13357672629797,34.000396553912815,26.550560511251405,28.418206215415303
2026-09-22 18:00:00,EP152026,-1,2026-09-26 12:00:00,3 days 18:00:00,90,18.0,-154.36,963.9,92.1,34.188048510695104,195.82812657327383,184.8312291147368,155.38713988151255,170.72779279465854,81.00422207546258,72.04060073645114,57.75491081237843,67.92080715853108,43.87292800243735,36.17709038920805,29.550340878828088,34.10554323402943
2026-09-22 18:00:00,EP152026,-1,2026-09-26 18:00:00,4 days 00:00:00,96,17.98,-154.63,965.7,91.1,37.33056746727446,192.19424040703706,169.79624420733782,152.98492303917035,176.6254924971751,88.98577955754074,77.3609909084157,65.32473037057555,76.82448592276492,50.600741101389374,40.1199221963266,33.661219358164395,38.698750292345785
2026-09-22 18:00:00,EP152026,-1,2026-09-27 00:00:00,4 days 06:00:00,102,17.97,-155.04,964.1,93.6,32.58254100725841,214.2772095917883,182.00146999412883,165.96319775175562,202.52760084698005,93.86087661444736,80.26432650106821,65.53052354854388,82.13618968130355,46.124707238197786,37.612279696815776,30.18491912709993,37.22336566310491
2026-09-22 18:00:00,EP152026,-1,2026-09-27 06:00:00,4 days 12:00:00,108,17.89,-155.59,962.4,94.7,34.935129831228636,210.0602182573109,173.16150588465834,163.3339271185106,200.53455789695826,96.04852853212219,79.95123100742484,67.68682768242745,84.54019540400813,48.35489402518263,41.14102525078258,35.03257650278758,42.34848777681926
2026-09-22 18:00:00,EP152026,-1,2026-09-27 12:00:00,4 days 18:00:00,114,17.86,-156.35,964.8,91.1,27.664959392234227,213.29737072971804,170.24060280918303,146.38374580795804,195.5932046760641,91.0387219361448,73.57344503077314,59.86172679429902,80.43843004427583,41.20488513936944,34.61718036746331,29.295768123841576,37.07544427730288
2026-09-22 18:00:00,EP152026,-1,2026-09-27 18:00:00,5 days 00:00:00,120,17.79,-157.06,965.5,89.9,27.616223561591788,211.60277310901375,173.1318683165248,143.5625458323295,192.15129504020788,88.75939786578633,70.97820245097817,56.61077143499914,75.79872273679356,35.698967635898256,29.979508216161655,24.86102836183071,30.999730507458473
2026-09-22 18:00:00,EP152026,-1,2026-09-28 00:00:00,5 days 06:00:00,126,17.97,-157.83,967.0,89.9,29.891365125474962,213.04522277247904,170.0732495518635,138.78159727536254,189.4545800276469,79.82123482439869,63.23406834628395,49.15137575210729,67.55794794241098,37.69381065801358,30.921204941851354,25.244271572774892,31.988395158754013
2026-09-22 18:00:00,EP152026,-1,2026-09-28 06:00:00,5 days 12:00:00,132,18.29,-158.62,968.2,86.7,35.91571852209378,203.4834008111762,162.25845807834244,129.17189901284053,175.98110453324202,74.7178814272575,59.18196608459488,46.917234447152744,63.029505021275746,36.0910613576217,29.524723391129253,24.337708603063646,29.903234501763066
2026-09-22 18:00:00,EP152026,-1,2026-09-28 12:00:00,5 days 18:00:00,138,18.82,-159.57,971.0,82.6,48.344231800034805,202.44044431597044,160.56969374658723,120.8704701794095,172.20454912253047,67.92094872715637,49.678951148756795,37.706635363339494,52.965584408804496,32.67480474993211,25.49535663968845,20.42015956009466,26.29150821663621
2026-09-22 18:00:00,EP152026,-1,2026-09-28 18:00:00,6 days 00:00:00,144,19.52,-160.41,976.1,77.7,39.860572584383064,203.7141446684744,171.19916592969187,123.05861158253128,164.84794781519614,63.8365086930893,49.68003295362189,37.01225534189073,49.68458676147398,26.510217886078912,21.523172118597415,17.326748475837423,22.098734761610586
2026-09-22 18:00:00,EP152026,-1,2026-09-29 00:00:00,6 days 06:00:00,150,20.24,-161.33,976.1,75.1,50.686651599737814,212.01422377840893,174.3195678357095,122.54918615430357,166.42388598128377,57.978752400879586,43.29973420112162,30.788707715935566,42.818394573509316,27.785685209016478,19.465632134331692,15.253686495325484,19.379580184215737
2026-09-22 18:00:00,EP152026,-1,2026-09-29 06:00:00,6 days 12:00:00,156,21.01,-162.09,979.5,71.8,50.587744173482065,218.76096872685446,189.13134474309717,138.99506502106414,177.6611729580589,64.40562417740142,45.71626012055244,33.11207307416328,43.26970463167973,20.628488880154244,18.020686920994063,14.44837394505177,17.303632805339404
2026-09-22 18:00:00,EP152026,-1,2026-09-29 12:00:00,6 days 18:00:00,162,21.75,-162.78,981.4,68.5,55.596384843389664,205.45383814174622,166.3934243970938,117.96978210424386,157.22301645045832,43.861622794916464,31.385905903219147,22.213331455438055,29.917938034786832,15.822721983412968,12.60591448831638,10.027784656334601,12.818084894733444
2026-09-22 18:00:00,EP152026,-1,2026-09-29 18:00:00,7 days 00:00:00,168,22.49,-163.37,984.8,65.1,59.2705446065556,186.371031115325,160.41684084558892,113.29075849261342,143.71626422328097,47.0520805229887,38.14310738307134,24.780827261253176,31.951117050885216,16.39240522772755,14.34392648438898,9.870588617551102,11.665297115308658
2026-09-22 18:00:00,EP152026,-1,2026-09-30 00:00:00,7 days 06:00:00,174,23.13,-163.97,986.0,60.2,59.724271227198486,191.51367701519098,163.8199718037478,120.31854052191382,149.45755712579992,43.33059539987102,32.77809492789734,22.641828071349558,29.543985715507116,15.279595398493324,14.505472040278724,10.094018869929906,11.95686201397198
2026-09-22 18:00:00,EP152026,-1,2026-09-30 06:00:00,7 days 12:00:00,180,23.42,-164.63,986.8,58.6,66.9322440611424,167.51395305797377,147.09613590213897,109.30630991849966,131.6814757430202,50.243249300016934,43.161314858735764,30.06942996885913,36.176630886301595,14.73639394677159,10.266329421108775,7.396371476109893,8.764438849196205
2026-09-22 18:00:00,EP152026,-1,2026-09-30 12:00:00,7 days 18:00:00,186,23.77,-165.07,988.1,56.7,72.5595626325379,181.6150121756328,151.9028574721674,119.70024192788257,141.02398477995376,39.30215819467408,28.50648862087957,20.01904414915958,29.389598232548657,8.22010646625659,6.643006594059086,4.286706358414706,5.028200282101649
2026-09-22 18:00:00,EP152026,-1,2026-09-30 18:00:00,8 days 00:00:00,192,24.07,-165.53,988.3,55.1,71.80369372011427,178.11744839514296,150.10721963486233,112.25297713598866,138.02618726867078,42.66594218363547,35.63452542362763,23.536318783497602,31.976947882109954,6.956515892430872,8.918591001049887,4.716888040283937,5.490152086943798
2026-09-22 18:00:00,EP152026,-1,2026-10-01 00:00:00,8 days 06:00:00,198,24.45,-165.91,989.1,53.2,74.19078325061311,172.5684794109655,139.87568796520426,108.11026701446823,129.2606258539213,41.57504003128477,25.210718924871003,18.360068220255048,25.041055333628172,8.935542162530215,8.981070156389587,5.65163375914662,6.443816418584767
2026-09-22 18:00:00,EP152026,-1,2026-10-01 06:00:00,8 days 12:00:00,204,24.84,-166.2,988.4,53.6,79.62682187112284,150.40120215632126,126.32876089228834,99.38259205825736,115.8931452502938,34.56953198646031,36.6162545207154,21.55247339843918,30.493369940030625,4.2835767098650495,4.632185620581449,2.152019749829435,3.8990727890551042
2026-09-22 18:00:00,EP152026,-1,2026-10-01 12:00:00,8 days 18:00:00,210,25.19,-166.74,988.6,52.3,67.83412916490619,143.4377808777727,120.71631587876844,93.61712371106678,110.51806515944548,30.54065481250598,24.31335224079826,15.588281583799763,20.20970072300219,6.9895011075295015,6.241058498702396,5.085892015452264,6.881780940785524
2026-09-22 18:00:00,EP152026,-1,2026-10-01 18:00:00,9 days 00:00:00,216,25.61,-166.89,987.7,53.7,71.5028584469127,141.6449182212342,130.29562055867316,102.17586516243357,114.4241014185351,39.20893440128768,38.85389144505429,21.94485188550967,27.537822212919526,4.58280970260745,3.4982202636421125,3.795599223630537,3.370961022290075
2026-09-22 18:00:00,EP152026,-1,2026-10-02 00:00:00,9 days 06:00:00,222,25.84,-167.29,986.5,54.7,70.8496720966196,142.97954930336022,128.59308897371596,99.24104130354503,109.38363721312265,29.55677528770011,30.157637830543546,17.84964623001201,22.070599434426814,6.998663813315752,8.327850472604519,5.265507116625899,7.855648866901264
2026-09-22 18:00:00,EP152026,-1,2026-10-02 06:00:00,9 days 12:00:00,228,25.74,-168.1,984.0,58.4,71.01653923529172,148.94541544619594,130.71508581435003,109.58259218379345,122.76857464953174,40.64209758015839,38.7016255998546,25.199107700346737,33.16359469553802,11.952308525936258,11.773042154456968,10.729969595053035,10.10413162272672
2026-09-22 18:00:00,EP152026,-1,2026-10-02 12:00:00,9 days 18:00:00,234,26.45,-167.99,985.7,58.0,66.76266706721809,145.5736064941061,129.29972575645542,104.58415246993205,116.88733850912094,34.11771976837822,36.81459424967348,16.88168585474978,20.43617610389525,6.2581672931938925,4.94611242601562,3.9323794498186833,5.166948027121397
2026-09-22 18:00:00,EP152026,-1,2026-10-02 18:00:00,10 days 00:00:00,240,25.92,-169.81,985.2,58.7,62.47736306880324,180.72005267286423,161.26336269597138,130.20366433295425,149.91546400568652,52.03926474485931,38.427644486313184,24.087218272845302,30.005686067157185,6.056034883518516,3.1105924287942948,2.4560578265068416,3.3501864406416755
2026-09-22 18:00:00,EP152026,-1,2026-10-03 00:00:00,10 days 06:00:00,246,26.02,-170.61,981.7,63.1,62.65375073573996,171.81797567454998,146.84033932010036,116.7499646564325,140.08252573589058,49.60968865383706,29.54608987908407,21.153290830789754,27.54503104998339,7.390101561864637,8.190918111570987,3.5027860065863208,4.9032654988551405
2026-09-22 18:00:00,EP152026,-1,2026-10-03 06:00:00,10 days 12:00:00,252,26.45,-170.12,979.6,65.8,76.0377165982565,215.56435085235773,185.33270857998482,150.66202598407094,183.9863363086923,51.85576450263158,42.52260215147194,31.715693038560765,38.9346982273611,9.637980620693963,5.973325430581282,4.952941478489758,6.751601381318998
2026-09-22 18:00:00,EP152026,-1,2026-10-03 12:00:00,10 days 18:00:00,258,26.67,-171.11,983.6,60.5,76.4781542598828,139.14914468239112,117.14197128797228,86.11577651147132,122.60419411842312,41.093705169242675,25.902589322860038,20.753071825602696,30.54503763479952,8.51268578249615,6.849693535059517,6.998792949613909,10.950026513812904
2026-09-22 18:00:00,EP152026,-1,2026-10-03 18:00:00,11 days 00:00:00,264,25.58,-173.69,983.6,62.1,72.40404050985683,167.72688769090593,130.69424071909015,110.84296206595397,136.37568959850285,54.18574973759473,31.574036012850158,23.484766028406415,35.73764802012698,13.601976465394015,10.6861334625495,8.490138124686933,14.029056019080555
2026-09-22 18:00:00,EP152026,-1,2026-10-04 00:00:00,11 days 06:00:00,270,25.75,-174.99,981.6,65.1,64.93416482591873,160.56739942220733,122.03717165512279,95.16016498326637,139.9750276443856,46.29329341444268,35.09807237294808,26.375835683756264,36.74085234459132,16.2996059891262,13.738649479835248,11.080021106756146,16.005348962277576
2026-09-22 18:00:00,EP152026,-1,2026-10-04 06:00:00,11 days 12:00:00,276,26.05,-176.16,986.0,61.4,75.80731831919337,177.7637787250685,137.8535292922253,108.62948630895299,141.2479079616185,48.14730369737617,34.341307150267426,26.15320251127098,36.77149232944627,18.440688450543416,12.388767998384186,9.858245836575314,12.90560331561121
2026-09-22 18:00:00,EP152026,-1,2026-10-04 12:00:00,11 days 18:00:00,282,26.85,-177.52,983.1,64.9,56.50300763898335,146.1075649217702,107.35029327171776,78.44695892191392,118.3251949153462,44.18672006317885,30.761007883571803,22.107935952897474,32.286266790546655,21.233845060230454,12.8439250071111,10.00728843075523,13.171230333109452
2026-09-22 18:00:00,EP152026,-1,2026-10-04 18:00:00,12 days 00:00:00,288,26.77,-179.55,980.7,67.3,65.9207056085956,171.4657244069842,144.67307159314387,101.19342895761534,134.4523391541045,50.6390175096451,34.76059597822217,24.60242075464826,36.0284908105688,22.151884642048707,14.023325284096686,10.643243303395465,14.598219866720475
2026-09-22 18:00:00,EP152026,-1,2026-10-05 00:00:00,12 days 06:00:00,294,26.93,179.03,980.4,66.6,61.50814034664724,174.67527002777942,145.78759119529607,108.85077727896929,139.5416027654328,56.32573512584185,46.22629539955755,37.37310048159855,45.30276817886629,21.667972307821344,16.526069788710473,12.70110941877326,16.734235054686597
2026-09-22 18:00:00,EP162026,-1,2026-09-22 18:00:00,0 days 00:00:00,0,15.0,-130.4,994.0,60.0,37.0,148.0,259.0,111.0,111.0,74.0,74.0,,,0.0,0.0,0.0,0.0
2026-09-22 18:00:00,EP162026,-1,2026-09-23 00:00:00,0 days 06:00:00,6,15.16,-129.44,981.7,74.3,36.88479846421902,186.23372700498908,199.03913200819966,165.50626735212117,156.1154151685748,45.45283447652483,50.56461819143022,33.85941279958489,32.056756615707684,17.89921481119527,10.79065127167923,10.200290053299666,5.356260727003546
2026-09-22 18:00:00,EP162026,-1,2026-09-23 06:00:00,0 days 12:00:00,12,15.28,-128.7,982.8,72.2,49.23370517045623,208.03375219051227,224.3402139339721,186.93533891042168,174.61900751173783,65.30932779027933,67.36033562669694,47.42081570782134,47.65381338841315,15.949396754489833,14.87374152958117,10.82492450554839,9.895754620759048
2026-09-22 18:00:00,EP162026,-1,2026-09-23 12:00:00,0 days 18:00:00,18,15.41,-128.17,983.8,70.5,47.33969419212181,203.10002219089725,216.27368656860196,171.80662111445037,166.55458237762767,68.66117171646324,66.73427400171687,47.19813367652013,49.7020533936841,22.888155348011864,20.803223348649645,13.891700464246089,12.38838548577042
2026-09-22 18:00:00,EP162026,-1,2026-09-23 18:00:00,1 days 00:00:00,24,15.4,-127.46,981.9,72.9,43.724418301949385,224.57164566162837,233.11274404451987,193.97967043298405,190.3898867141643,73.56489003334403,67.63597895440988,52.86420472562274,54.83223104357865,28.013322013526114,19.558235058185744,13.635643951612451,15.219288975522504
2026-09-22 18:00:00,EP162026,-1,2026-09-24 00:00:00,1 days 06:00:00,30,15.51,-126.92,979.7,74.7,42.804844740738716,216.92514885645934,228.4106349494023,182.24926465942914,174.7126931332036,71.53760443679785,71.9599188233472,51.966648537024604,51.00325404732056,27.708664398714415,20.565959555019994,16.071531591967517,14.51190715705877
2026-09-22 18:00:00,EP162026,-1,2026-09-24 06:00:00,1 days 12:00:00,36,15.77,-126.19,982.1,71.9,53.54994080445092,228.96102527053804,238.20152349549397,188.97309446177448,187.0977916838287,76.95902576350043,70.75510649655607,54.50874918609862,54.68684237933171,27.638989910060083,23.864166545440725,16.65862003084744,14.664923066693131
2026-09-22 18:00:00,EP162026,-1,2026-09-24 12:00:00,1 days 18:00:00,42,16.09,-125.63,979.6,74.5,37.52024948862134,196.15040953817774,209.7997191504581,158.4393682653018,152.49191998145258,75.4784435288955,72.21861608706209,54.6144134837313,56.49863223125941,28.608447326824567,26.767901778073618,20.0640161148541,21.041606054648838
2026-09-22 18:00:00,EP162026,-1,2026-09-24 18:00:00,2 days 00:00:00,48,16.48,-125.01,975.7,81.1,43.744784780057515,210.70476008658915,223.5318156039614,172.947201991588,166.52664891525026,73.81803803499122,75.45622214141996,57.36809161402623,56.99664279655664,31.022155898017385,29.774037233611185,20.80968375962245,20.872069759970092
2026-09-22 18:00:00,EP162026,-1,2026-09-25 00:00:00,2 days 06:00:00,54,16.98,-124.51,974.7,80.8,36.93726718663092,201.11353965541988,212.9225286197924,155.80666484360117,156.6254409491495,74.31088880059906,75.12763424137661,54.0929028710696,56.59206450012291,33.421946569032,27.596910364347377,19.96919231534724,21.506209602856348
2026-09-22 18:00:00,EP162026,-1,2026-09-25 06:00:00,2 days 12:00:00,60,17.34,-123.97,980.5,73.0,47.249129675307586,194.82923411008377,195.79078544757948,150.52560908669307,155.48555611043176,64.90704448748714,62.30033078372535,47.360891758857036,49.037770367438355,24.76273806043503,24.488026423621886,15.997866630965746,16.678421130652776
2026-09-22 18:00:00,EP162026,-1,2026-09-25 12:00:00,2 days 18:00:00,66,17.75,-123.63,983.0,69.2,47.87958835451529,200.61941753751694,201.9106108057994,153.98903042496644,160.41642982645294,66.48654973221903,58.892016239944006,46.106992709908866,47.31800642542151,24.420010396241608,17.58931044732398,14.654162477842085,13.669105793122922
2026-09-22 18:00:00,EP162026,-1,2026-09-25 18:00:00,3 days 00:00:00,72,18.13,-123.4,985.6,65.3,49.15872615090114,187.78045019727597,182.48693793197538,139.519665841024,149.64868291866674,58.961198500071475,53.69818386595438,36.89873705850241,41.41515006176157,17.941104604345472,14.915663428595298,10.067056870511868,10.580029711357916
2026-09-22 18:00:00,EP162026,-1,2026-09-26 00:00:00,3 days 06:00:00,78,18.51,-123.33,987.1,60.4,47.261533044237964,196.11228110020045,188.919308529093,145.2826359379599,156.81946614204028,55.752798601165935,47.09367585237152,33.22078044233726,38.90320600264723,10.78471434475511,5.653224642852235,4.447802319102476,5.11249415014259
2026-09-22 18:00:00,EP162026,-1,2026-09-26 06:00:00,3 days 12:00:00,84,18.84,-123.35,990.7,54.9,58.76074343819252,161.76547966392388,150.03444142035067,117.25220229825176,133.18863749458842,33.894028255543965,25.272123931778722,18.36723529727568,22.870831659341643,8.06161828567934,4.177752425207655,3.3762862949795487,3.8309758217458336
2026-09-22 18:00:00,EP162026,-1,2026-09-26 12:00:00,3 days 18:00:00,90,19.21,-123.49,989.9,55.0,53.39402323294679,148.81641919125494,133.43908658281092,99.66991329357447,117.42201184261332,33.994804714908724,24.718759740946066,17.08036435993339,20.80410174639917,9.932889476778742,6.385980669638506,4.958469462305507,5.802047109574522
2026-09-22 18:00:00,EP162026,-1,2026-09-26 18:00:00,4 days 00:00:00,96,19.64,-123.6,992.6,52.8,55.72149181171224,144.69375404155315,124.31260877315388,91.70203352405997,109.48911470801458,28.70845518205947,23.770931759481286,17.33920013668594,19.815564443971592,6.773940401453466,4.184188616446013,4.361552924671427,3.8204418575286208
2026-09-22 18:00:00,EP162026,-1,2026-09-27 00:00:00,4 days 06:00:00,102,20.1,-123.75,996.3,46.1,69.42702134415086,138.46561542311744,112.74198316310651,82.8138361563102,101.84441263293137,14.504161853212338,7.897423849395626,5.498408375211187,7.894948510657405,0.9093828471319086,0.005543737494580786,0.0,0.010849731294428401
2026-09-22 18:00:00,EP162026,-1,2026-09-27 06:00:00,4 days 12:00:00,108,20.55,-123.81,998.8,40.6,82.3909351075822,103.77061452627264,77.31096383538987,58.09476257036405,69.96197070254753,5.940058316471209,3.395640715422837,1.6447547984885247,2.084930725279947,0.0,0.0,0.0,0.0
2026-09-22 18:00:00,EP162026,-1,2026-09-27 12:00:00,4 days 18:00:00,114,20.96,-123.88,1000.4,37.1,83.03742622317209,94.47121518647617,67.07811538009723,51.0488341646395,63.12824281296602,0.1262515844597269,0.7031291343331134,0.07446700536007539,0.09774991945379073,0.0,0.0,0.0,0.0
