# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-26,WP172026,-1,2026-08-26 06:00:00,0 days 06:00:00,6,28.34,126.69,961.9,78.3,40.514257391175434,292.07778325713593,274.04321660457674,228.1204807058922,248.548580352422,106.42701181791062,92.72605865597544,70.13810574097833,83.81788257181695,50.7115062283252,34.54113904989858,24.53515201335051,28.876583526715873
2026-08-26,WP172026,-1,2026-08-26 12:00:00,0 days 12:00:00,12,28.53,125.92,965.5,73.5,45.82743398737631,288.12553624239405,256.45544755634756,226.75718448711763,258.87183488112095,122.76665351782405,108.49038331475873,88.14389824605033,107.75393578963065,53.8452754731968,39.77937930632621,31.362233562739288,38.18479701203262
2026-08-26,WP172026,-1,2026-08-26 18:00:00,0 days 18:00:00,18,28.6,125.3,965.8,73.1,42.25153832143945,265.14663544870166,235.57581013784016,211.89009703057008,242.26614281762562,121.51789124780497,106.27559523470494,87.69225967186304,104.34157251347969,45.78905117464686,34.71335825561966,28.49046779510936,36.5199015756471
2026-08-26,WP172026,-1,2026-08-27 00:00:00,1 days 00:00:00,24,28.52,124.66,967.2,69.9,46.27720389083916,271.3950664673115,245.38829869302015,229.61490172935422,253.29571408086017,132.401709294273,118.6670390776616,101.35649254961638,119.51874716319922,53.419740518532336,38.86935266588821,33.895372913419216,41.77088591497657
2026-08-26,WP172026,-1,2026-08-27 06:00:00,1 days 06:00:00,30,28.38,123.99,970.7,66.0,44.76570930528292,262.41391124960916,235.96273206467598,222.2733788783876,243.91732741842597,120.87911935121429,103.75811043087907,87.71363683608426,102.65850060851248,33.54243227756991,26.941242303128785,22.69004636294068,26.960255115971876
2026-08-26,WP172026,-1,2026-08-27 12:00:00,1 days 12:00:00,36,28.17,123.26,972.7,64.0,39.863518611295014,250.6744355652025,227.03426979857667,213.61729056954624,238.7358583935592,106.11271399125383,92.77682273642988,78.43135782762957,92.92823292443512,27.798251677875054,21.71260030611165,18.45978883511214,20.96383228141592
2026-08-26,WP172026,-1,2026-08-27 18:00:00,1 days 18:00:00,42,28.05,122.17,977.1,59.2,42.413500333405736,204.35267742631095,181.19982139492916,163.46567138224108,187.03299546207847,56.58164006924548,46.06593098493218,34.681693912697106,47.0905405677961,13.391494842701752,11.189235364727246,8.10927246516398,9.756942091700184
2026-08-26,WP172026,-1,2026-08-28 00:00:00,2 days 00:00:00,48,27.9,120.98,981.0,53.9,46.20655803783572,181.83205476061005,160.53665622352034,140.51458347358374,162.97607945578898,47.72675025860756,36.62831703690371,29.844715378475783,38.069531825503695,12.017252532911561,8.922736561857384,7.601638535976132,8.854609664302235
2026-08-26,WP172026,-1,2026-08-28 06:00:00,2 days 06:00:00,54,27.69,119.56,991.2,38.3,47.832069227520975,70.99324286901147,58.70334386566501,52.75139446229299,56.87134503970192,5.622767314264098,4.720942911505904,3.7825998889539494,4.98780288473367,0.0013488204484330161,0.5031108664612274,0.019725994771693324,0.0
2026-08-26,WP172026,-1,2026-08-28 12:00:00,2 days 12:00:00,60,27.39,117.93,996.3,29.0,58.99598619389718,29.139510754617486,24.176032327008638,20.53436029894533,22.324494150118948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26,WP172026,-1,2026-08-28 18:00:00,2 days 18:00:00,66,26.88,116.38,997.7,25.2,66.42612891725646,4.185141378177645,2.776101936603875,3.7310322010494814,2.852739019850071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26,WP172026,-1,2026-08-29 00:00:00,3 days 00:00:00,72,26.51,115.38,999.0,21.7,79.773997394349,0.829106240487879,0.07952682472534875,0.09046904483546707,0.2722731437531873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26,WP172026,-1,2026-08-29 06:00:00,3 days 06:00:00,78,26.28,114.43,999.9,22.0,75.58900786345532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26,WP172026,-1,2026-08-29 12:00:00,3 days 12:00:00,84,25.61,113.31,1000.3,20.7,75.51918108735315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26,WP172026,-1,2026-08-29 18:00:00,3 days 18:00:00,90,24.64,112.21,1001.1,21.4,71.9770830895187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26,WP172026,-1,2026-08-30 00:00:00,4 days 00:00:00,96,23.73,111.53,1000.3,22.5,74.65594280074879,5.792409910251941,3.2249009823503685,2.3993216336269487,3.009495083764199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26,WP172026,-1,2026-08-30 06:00:00,4 days 06:00:00,102,22.6,110.79,999.5,21.6,80.44871946154223,0.6141119800553596,0.39200368163859695,0.6138249717721134,1.125819908048089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26,WP172026,-1,2026-08-30 12:00:00,4 days 12:00:00,108,21.74,110.1,998.4,22.5,79.18795195926128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26,WP172026,-1,2026-08-30 18:00:00,4 days 18:00:00,114,20.86,110.05,998.4,25.1,100.41961066930224,7.461667500278631,6.720404369553902,6.267010422118861,6.1003915024047135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26,WP172026,-1,2026-08-31 00:00:00,5 days 00:00:00,120,20.18,109.62,995.6,29.9,83.23361922166218,4.7459091545915,8.85810006402071,4.342574851942949,4.74863519880099,0.14623512221363053,0.13475647542176422,1.489321675301738,1.489321675301738,0.0,0.00587908584166217,1.489321675301738,0.00782724979375759
2026-08-26,WP172026,-1,2026-08-31 06:00:00,5 days 06:00:00,126,19.71,109.41,993.8,32.0,78.30121421194822,19.85785188517968,11.513653295221582,10.775749223689923,10.314921291244751,0.2209181060384858,0.1720472376900358,2.1172204433418513,0.15054034786000128,0.0,0.0,0.0,0.0
2026-08-26,WP172026,-1,2026-08-31 12:00:00,5 days 12:00:00,132,19.33,109.46,995.4,32.1,78.1848889002441,19.427927156715143,23.734200039712885,17.66558230329689,18.66944071477954,0.0,0.16033102059643264,1.211658469635222,0.0797085606054757,0.0,0.0,0.0,0.0
2026-08-26,WP172026,-1,2026-08-31 18:00:00,5 days 18:00:00,138,19.21,109.69,995.3,31.4,86.41766325623047,20.072465130121273,20.37584123193942,23.786884475138024,15.36876715124335,7.953533645876767,7.835320960431716,6.82294971534498,6.736164090790304,0.0,0.0,0.0,0.0
2026-08-26,WP172026,-1,2026-09-01 00:00:00,6 days 00:00:00,144,19.12,109.9,994.4,33.1,84.41994456852323,31.480703938312356,32.92424934962608,26.32086155263569,26.828681646059586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26,WP172026,-1,2026-09-01 06:00:00,6 days 06:00:00,150,19.13,110.03,993.3,36.3,81.72998904716955,69.4517973491647,64.5284942378373,54.76726870226926,55.38138972169616,2.8163180545643636,3.680722760555556,0.2982072389566347,0.24456397453992718,0.0,0.0,0.0,0.0
2026-08-26,WP172026,-1,2026-09-01 12:00:00,6 days 12:00:00,156,19.07,110.61,993.6,38.0,72.1065546356109,93.94560952713789,94.43844153204495,81.06427998566721,80.74620000023124,3.4887171403040234,0.734206850149913,0.6083657889697284,3.676665059794941,0.0,0.0,0.0,0.0
2026-08-26,WP172026,-1,2026-09-01 18:00:00,6 days 18:00:00,162,19.03,110.98,991.9,39.9,76.23831014504768,92.14267017263865,81.61457488745611,77.42426185839123,72.29760974555857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26,WP172026,-1,2026-09-02 00:00:00,7 days 00:00:00,168,18.94,111.26,991.5,40.4,86.13506166458895,150.46787457710957,143.51778655206945,133.49991094723075,130.29369369532876,8.225664872061568,7.571467672715723,6.57841299630329,12.856766578538318,4.206081483195455,3.9654284110094107,3.3112985379340247,3.6580117493982827
2026-08-26,WP172026,-1,2026-09-02 06:00:00,7 days 06:00:00,174,19.05,111.77,991.6,42.6,60.552675787440194,112.53431180270483,106.08569312861204,95.54065107812366,93.28294412556083,17.783690938994837,17.12518503428963,14.024122570628121,15.004490284641156,2.326216784986255,2.1465109516321657,1.8023036536949129,2.0120692410357806
2026-08-26,WP172026,-1,2026-09-02 12:00:00,7 days 12:00:00,180,19.26,112.94,990.3,43.7,69.57137099440722,116.71328702689584,119.58450731934794,101.07635744133877,99.7286090094026,15.060001001437012,10.212510886491337,9.669026458466009,8.592073227926637,0.0,0.0,0.0,0.0
2026-08-26,WP172026,-1,2026-09-02 18:00:00,7 days 18:00:00,186,19.22,113.38,992.2,40.9,92.63202060563927,163.88359794907973,167.8396974198845,142.3420996067822,147.50539311542536,14.091177630216315,10.826995375814517,8.280188046865222,12.270237550847968,0.0,0.0,0.0,0.0
2026-08-26,WP182026,-1,2026-08-26 00:00:00,0 days 00:00:00,0,21.0,110.8,1001.0,19.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26,WP182026,-1,2026-08-26 06:00:00,0 days 06:00:00,6,21.73,111.27,1000.2,21.1,76.26487469188245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26,WP182026,-1,2026-08-26 12:00:00,0 days 12:00:00,12,22.25,111.49,1001.0,22.0,87.22282209181823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26,WP182026,-1,2026-08-26 18:00:00,0 days 18:00:00,18,22.68,111.58,1002.7,19.3,93.33951419787233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26,WP992026,-1,2026-08-26 00:00:00,0 days 00:00:00,0,16.6,161.5,1007.0,19.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26,WP992026,-1,2026-08-26 06:00:00,0 days 06:00:00,6,16.82,161.59,1005.6,23.4,79.06008777011581,1.5183714579365328,0.003992430172762245,1.7006987914067144,0.024711272175729226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26,WP992026,-1,2026-08-26 12:00:00,0 days 12:00:00,12,17.03,162.29,1005.4,23.1,90.97041951020043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26,WP992026,-1,2026-08-26 18:00:00,0 days 18:00:00,18,17.35,163.05,1004.6,24.0,89.30824246594344,2.176949299778382,1.9586358572566709,1.64973145976218,1.9532366803321741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26,WP992026,-1,2026-08-27 00:00:00,1 days 00:00:00,24,17.72,163.67,1003.4,26.0,83.34505385280015,1.1708586437235908,0.9657430079330951,0.9434060860098629,1.0470822125561612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26,WP992026,-1,2026-08-27 06:00:00,1 days 06:00:00,30,18.28,164.66,1001.7,29.1,80.39778204677062,6.74958919408117,13.924055892087443,5.196348252650578,5.263413365812606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26,WP992026,-1,2026-08-27 12:00:00,1 days 12:00:00,36,19.27,165.58,1000.9,33.2,83.6146044064763,33.44289066154926,16.689978917846705,17.691044683776816,13.565235190666161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
