# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-20 06:00:00,EP062026,0,2026-07-22 12:00:00,2 days 06:00:00,54,16.93,-120.38,962.5,103.6,7.537984915498553,219.1033042341752,185.04951690616787,136.22206884516777,175.89239911779214,105.5905136503885,87.9685742939762,68.64951672523854,87.76145359521178,53.04699604563976,46.2319372458449,35.96768917268188,45.42824699143712
2026-07-20 06:00:00,EP062026,0,2026-07-22 18:00:00,2 days 12:00:00,60,17.34,-121.39,967.2,87.1,56.17308702811258,322.57773219608066,275.3313952333113,225.4185558218233,267.52941760025294,112.90347363537984,94.10410662364848,72.00418376100042,94.7718129409227,56.17308702811258,48.09317059183401,37.81589329154356,47.59330300332432
2026-07-20 06:00:00,EP062026,0,2026-07-23 00:00:00,2 days 18:00:00,66,17.44,-122.25,972.7,83.5,54.09120432018112,353.51627712194903,312.00936809385803,260.32780942340224,310.0140167303738,90.94277337627362,73.87804763893482,55.39310091702501,74.19110471053196,54.09120432018112,36.12782751291821,27.37124558632004,35.737310218086094
2026-07-20 06:00:00,EP062026,0,2026-07-23 06:00:00,3 days 00:00:00,72,17.82,-123.45,977.6,80.8,32.88141542360434,253.1042748654899,191.90012466142767,142.53771404003965,219.0906901599671,125.64349410568764,103.45030443611957,77.48127005636249,106.8702758237018,60.83833618982103,51.28648955871964,39.330049717551006,51.86548801024536
2026-07-20 06:00:00,EP062026,0,2026-07-23 12:00:00,3 days 06:00:00,78,18.0,-124.86,979.2,79.1,33.6994638376118,239.34220143348648,189.0874991412857,149.04163889969277,206.5773065027679,102.3931197650636,83.10071140770924,61.27987290059264,85.26013099191005,47.74808038332503,39.84489564832984,30.24590663078243,40.2303067601988
2026-07-20 06:00:00,EP062026,0,2026-07-23 18:00:00,3 days 12:00:00,84,18.02,-126.52,977.4,78.7,46.89189373517083,235.3366933514281,197.19700920391048,160.47002878184443,202.41350236594707,108.6110791608655,92.3649072952056,68.6742629753036,92.88579777449,52.11541626206916,44.136848638597314,33.511749451034866,43.55115883185408
2026-07-20 06:00:00,EP062026,0,2026-07-24 00:00:00,3 days 18:00:00,90,18.27,-127.9,978.5,82.1,0.0,258.81098212107844,212.9029232639155,168.9815215944492,231.69319810859787,110.69619630735896,94.75634221462452,71.91326662390529,93.31811487487047,54.67525961414575,46.08903461621191,34.54136497356103,45.39211514288376
2026-07-20 06:00:00,EP062026,0,2026-07-24 06:00:00,4 days 00:00:00,96,18.37,-129.58,983.5,74.4,25.665613684397528,288.7427215230722,229.74654451953583,181.0912881578891,263.7407499863104,156.98106535249866,138.15084608052305,109.16894769451989,135.7859817201842,79.5357793395006,70.53926009983083,56.56337722028704,68.79099548992599
2026-07-20 06:00:00,EP062026,0,2026-07-24 12:00:00,4 days 06:00:00,102,18.25,-131.0,980.8,83.1,46.52597266362923,262.5050678528679,209.7891349164944,185.67666506417115,243.3129784554472,136.7919458575928,117.57332322382892,92.850323845629,119.12663561162536,67.75088223543139,57.78056402236517,45.33079292258993,58.04584246339503
2026-07-20 06:00:00,EP062026,0,2026-07-24 18:00:00,4 days 12:00:00,108,18.27,-132.42,984.3,74.8,35.553855008677985,226.9169372050897,184.4850835354441,158.74634880598197,202.0501628241422,115.9454895934235,100.80544805645916,76.80259181711375,100.1488979617326,55.961714273983695,48.3505804319289,37.33953480958916,47.41036753792015
2026-07-20 06:00:00,EP062026,0,2026-07-25 00:00:00,4 days 18:00:00,114,18.36,-133.51,988.8,64.1,55.88963802801234,269.34103740472307,221.12885460978703,166.6080154857073,230.28373426344467,81.55253595177729,68.87344583853545,50.014236866547606,63.695430042015374,55.88963802801234,1.8524491539802976,0.0,3.621884681987608
2026-07-20 06:00:00,EP062026,0,2026-07-25 06:00:00,5 days 00:00:00,120,18.36,-134.65,993.9,60.0,39.19561868260436,254.7400160765533,193.92534217529587,156.65400447322716,221.21977641404897,64.67244489215906,49.09148618632996,31.546143256446253,53.09929081511261,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,0,2026-07-25 12:00:00,5 days 06:00:00,126,18.59,-136.11,990.7,63.0,28.71681322704086,207.45977319449705,161.70392061198675,115.32450386276815,178.27766499358023,36.48860960717037,25.7632194476671,12.78131094154758,25.887508013750733,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,0,2026-07-25 18:00:00,5 days 12:00:00,132,18.93,-137.34,989.8,65.7,72.25141891839013,229.66608276910225,171.98932969506268,133.65428701511507,199.56399558781777,91.05660484528426,72.39610094123412,49.22975412624029,76.58119815311619,72.25141891839013,32.17170213467267,22.821779479111044,33.655644291659925
2026-07-20 06:00:00,EP062026,0,2026-07-26 00:00:00,5 days 18:00:00,138,19.05,-138.8,991.5,60.3,43.43536208267975,280.8419775850803,220.86355601440093,167.9009914849075,243.24366046416395,105.78573167212596,85.94475026921988,59.99170029453494,85.96796852094971,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,0,2026-07-26 06:00:00,6 days 00:00:00,144,19.28,-139.88,989.1,59.5,55.36918772884141,160.14017192406587,134.1416464195476,91.44400994655112,131.72531031131334,55.36918772884141,1.2789406187550003,0.0,2.5397329885200115,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,0,2026-07-26 12:00:00,6 days 06:00:00,150,19.43,-141.01,981.5,74.3,62.956795128272006,226.1041554677649,162.75071448588278,106.12609072330088,178.09186604643764,62.956795128272006,4.488141810526031,0.0,8.648721771033706,62.956795128272006,0.0,0.0,1.6439959937382866
2026-07-20 06:00:00,EP062026,0,2026-07-26 18:00:00,6 days 12:00:00,156,19.91,-141.87,986.5,72.3,6.782278434117188,211.2835155794948,169.48913219448738,121.00784853570138,177.94413995407768,99.9947503165978,81.71377311425044,57.63210040659043,84.87451362167465,44.34097035042034,36.48728181771334,26.59205686169338,36.5584069340642
2026-07-20 06:00:00,EP062026,0,2026-07-27 00:00:00,6 days 18:00:00,162,20.36,-143.13,991.6,61.0,68.33528032240903,207.0322674407915,173.06586596534498,122.305557180796,172.67998324876635,68.33528032240903,8.169101144994723,4.515650463040462,9.024594461494928,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,0,2026-07-27 06:00:00,7 days 00:00:00,168,20.67,-143.89,993.9,60.9,37.216540124652894,257.22317696972925,222.48868665315183,158.72887182616125,212.78268637707544,40.6406920221762,34.869698270362115,27.18909464435763,32.89554654554358,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,0,2026-07-27 12:00:00,7 days 06:00:00,174,21.41,-145.15,1001.3,39.5,58.56265708364829,151.63015673453867,122.55834188936052,99.74658583501493,118.34328881756096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,0,2026-07-27 18:00:00,7 days 12:00:00,180,21.88,-146.38,1003.4,38.2,91.74418708682131,91.74418708682131,3.419668626040341,0.0,11.861682613604806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,0,2026-07-28 00:00:00,7 days 18:00:00,186,22.45,-147.18,1004.5,34.7,112.73758997783818,112.73758997783818,0.0,0.0,5.402617550084869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,0,2026-07-28 06:00:00,8 days 00:00:00,192,22.81,-148.6,1002.0,41.2,102.8193649216134,102.8193649216134,55.28229894411676,40.06174510303579,56.70262054840308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,0,2026-07-28 12:00:00,8 days 06:00:00,198,23.18,-149.39,1006.2,41.8,95.27071108351733,123.07894506326429,83.30196417604135,65.09746331136475,92.0193668561209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,0,2026-07-28 18:00:00,8 days 12:00:00,204,24.26,-150.07,1005.6,40.3,85.48230567861583,144.78223844934882,111.68786489112996,90.23543597812852,113.0188779606068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,0,2026-07-29 00:00:00,8 days 18:00:00,210,24.39,-150.82,1000.6,39.6,84.50828548590016,84.50828548590016,0.0,0.0,4.986604024137989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,0,2026-07-29 06:00:00,9 days 00:00:00,216,24.98,-152.1,1005.7,33.1,86.18759404065881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,0,2026-07-29 12:00:00,9 days 06:00:00,222,25.1,-153.72,1006.3,31.1,84.67954672140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,SH982026,0,2026-07-20 06:00:00,0 days 00:00:00,0,-6.9,162.3,1006.0,25.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,1,2026-07-20 06:00:00,0 days 00:00:00,0,28.4,-85.3,1007.0,29.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,1,2026-07-20 12:00:00,0 days 06:00:00,6,28.54,-85.66,1005.0,38.1,122.07674123008836,254.27597479429824,236.32389516159128,188.30767789977108,212.62186376384125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,1,2026-07-20 18:00:00,0 days 12:00:00,12,28.85,-85.91,1007.0,28.7,156.67236517055804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,1,2026-07-21 00:00:00,0 days 18:00:00,18,28.61,-86.03,1002.8,38.6,110.13348036587648,198.53589883584607,190.1589123187568,151.4888839031948,163.87382591989115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,1,2026-07-21 06:00:00,1 days 00:00:00,24,28.18,-86.03,1002.4,33.2,129.6952485100141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,1,2026-07-21 12:00:00,1 days 06:00:00,30,28.47,-86.15,999.6,44.0,76.57130608271052,361.394693201431,337.4304291694596,280.7156731640712,310.0658858350355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,1,2026-07-21 18:00:00,1 days 12:00:00,36,28.73,-86.35,1003.9,34.7,59.50841050401991,129.21776502609703,108.50203974228782,78.7667552402865,100.03349228038616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,1,2026-07-22 00:00:00,1 days 18:00:00,42,28.98,-86.9,1001.1,39.1,78.789853353502,95.69475032815572,69.01064197788591,49.32354260580085,68.30323505953999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,1,2026-07-22 06:00:00,2 days 00:00:00,48,29.01,-87.68,1001.1,39.2,137.50368275753226,137.50368275753226,4.889025990889081,0.0,0.8241584799554573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,1,2026-07-22 12:00:00,2 days 06:00:00,54,29.3,-88.21,1004.5,32.4,108.33055843427834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,1,2026-07-22 18:00:00,2 days 12:00:00,60,29.35,-89.01,1003.9,38.2,125.72073926054452,174.9155656430888,152.70438610244022,114.29124103503288,142.3071800732825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,1,2026-07-23 00:00:00,2 days 18:00:00,66,29.15,-90.04,1003.6,37.8,137.55335614402688,201.02772249972128,168.4201900974591,135.4828186553925,159.6240165497787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,1,2026-07-23 06:00:00,3 days 00:00:00,72,29.0,-90.9,1004.6,36.4,133.57685206513526,133.57685206513526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP052026,1,2026-07-20 06:00:00,0 days 00:00:00,0,24.6,-127.0,996.0,45.0,74.0,259.0,111.0,,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP052026,1,2026-07-20 12:00:00,0 days 06:00:00,6,25.73,-127.15,1000.6,29.7,122.87098811316729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP052026,1,2026-07-20 18:00:00,0 days 12:00:00,12,27.06,-127.77,1000.1,28.5,207.2564181642619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP052026,1,2026-07-21 00:00:00,0 days 18:00:00,18,28.69,-127.36,996.8,30.0,85.29028737388626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP052026,1,2026-07-21 06:00:00,1 days 00:00:00,24,30.74,-127.47,1002.5,32.6,177.69671166796837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,1,2026-07-20 06:00:00,0 days 00:00:00,0,12.7,-115.2,999.0,45.0,93.0,148.0,222.0,222.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,1,2026-07-20 12:00:00,0 days 06:00:00,6,12.78,-115.07,1000.8,42.1,83.77188849065183,83.77188849065183,10.357252085978416,6.174850291139189,12.48192460486277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,1,2026-07-20 18:00:00,0 days 12:00:00,12,14.08,-116.09,1000.8,47.6,102.0588159653948,102.0588159653948,41.382695892315866,12.957598038365214,35.98981189606879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,1,2026-07-21 00:00:00,0 days 18:00:00,18,14.16,-116.84,990.3,63.6,63.10294398328451,176.66735095053815,164.86037180961785,111.6218550610141,137.57380142306008,63.10294398328451,15.841253090096874,7.418963507627096,12.973557481540515,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,1,2026-07-21 06:00:00,1 days 00:00:00,24,15.2,-117.57,984.8,59.9,48.927922760536944,207.33673262891276,189.86340768100376,132.77942295258848,153.8399792186302,48.927922760536944,25.737206275510125,15.593479397248274,21.78583212226125,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,1,2026-07-21 12:00:00,1 days 06:00:00,30,15.76,-118.11,983.3,69.6,35.14192597742942,186.90142752204065,161.5548153556282,102.78548209902848,142.96783443999237,70.17093447498138,56.99994374657976,37.37298212151461,53.74435169124155,35.14192597742942,18.36170680726134,13.033557027965756,18.180236693850727
2026-07-20 06:00:00,EP062026,1,2026-07-21 18:00:00,1 days 12:00:00,36,15.92,-118.74,979.8,70.4,28.899206300639964,235.30670931740264,189.72170851852292,131.82955135968552,186.99855616364252,106.61224092842924,84.13764820557992,63.198624612637786,87.73985883727337,43.44529096332143,36.74109799351967,27.945691217898617,36.53782413805206
2026-07-20 06:00:00,EP062026,1,2026-07-22 00:00:00,1 days 18:00:00,42,16.34,-119.09,966.8,89.7,25.788444387997576,178.6829791478081,155.6841038306681,111.09506457943668,148.69458463840573,84.10517469142799,68.66383470612928,53.02161586457673,69.52785864063976,39.67853103687862,34.06937035846958,26.75840024605401,34.12197046700006
2026-07-20 06:00:00,EP062026,1,2026-07-22 06:00:00,2 days 00:00:00,48,16.63,-119.69,968.2,85.4,33.902757520683245,228.7159565197611,213.00121801355272,154.3898093508613,187.65458115640237,83.0752514006916,70.54409375694539,50.7415438960509,68.96148329797681,34.58433687250326,29.29728063357763,21.953827985604832,29.025922823637124
2026-07-20 06:00:00,EP062026,1,2026-07-22 12:00:00,2 days 06:00:00,54,16.69,-120.15,956.3,103.7,15.42180450698158,192.7613669919066,176.77810325276985,134.2392151980152,170.18530715794674,69.20806285766085,53.10800075775056,38.39222501997306,58.44842833678683,35.645154867717714,29.239180825839405,22.57086315267198,30.640756225938805
2026-07-20 06:00:00,EP062026,1,2026-07-22 18:00:00,2 days 12:00:00,60,16.87,-120.91,962.0,99.2,38.268431734820666,190.7094334486461,177.18857686389177,124.93727504085584,160.1833344122152,70.39175680103551,54.50422722357237,40.38676494600775,60.14727291662609,38.268431734820666,29.772034855042307,23.32498622519948,30.880761094287266
2026-07-20 06:00:00,EP062026,1,2026-07-23 00:00:00,2 days 18:00:00,66,17.24,-121.68,957.1,108.1,24.501641216817177,228.813363405313,194.15820818299775,154.1670877616849,173.39135482048948,107.2333309853312,89.78395153435777,70.03600182392378,88.21986185846112,54.4898245218892,47.30545091880533,38.075735907403,48.89338572514271
2026-07-20 06:00:00,EP062026,1,2026-07-23 06:00:00,3 days 00:00:00,72,17.84,-123.16,972.1,92.1,33.25186295197511,239.70049122492125,203.71983480573488,147.88800780123933,177.35764597624643,133.69946270925112,118.9918923216412,91.31782565046606,109.3406796731806,66.09238976503414,60.20685427503899,47.712960680703176,56.26967652280223
2026-07-20 06:00:00,EP062026,1,2026-07-23 12:00:00,3 days 06:00:00,78,18.43,-124.2,987.1,67.1,60.90807664217388,291.0852525204743,240.94769922512492,183.28267613751177,237.87069954236244,68.24084651273027,51.98107795488079,33.01640085564033,52.35779931733172,60.90807664217388,1.3196123023659632,0.0,2.4527680629729147
2026-07-20 06:00:00,EP062026,1,2026-07-23 18:00:00,3 days 12:00:00,84,18.62,-125.55,983.7,63.1,85.64988771058916,333.43033837571363,273.4239919150206,193.968494433336,258.6587150292058,85.64988771058916,40.975141280552776,24.28693335550613,44.39251932507212,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,1,2026-07-24 00:00:00,3 days 18:00:00,90,18.94,-127.0,983.9,67.8,47.78274994608808,276.2266188986663,213.06834111177943,171.7980197639215,249.30063780269185,115.33576552689073,84.3209876640498,61.04952155254014,92.22483766491716,47.78274994608808,23.06953365981829,17.019182143778654,26.03135291851412
2026-07-20 06:00:00,EP062026,1,2026-07-24 06:00:00,4 days 00:00:00,96,19.1,-128.78,992.5,57.4,26.9793843291397,305.3791208447576,253.3534215417516,194.60166579010317,266.7682337283033,104.48044036857144,78.1509929426959,52.134442681226176,82.32560930902645,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,1,2026-07-24 12:00:00,4 days 06:00:00,102,19.18,-130.23,988.7,60.6,84.41988497092498,322.9347080268128,242.3885845705851,198.88895467066737,297.25460769286053,157.40421594546592,124.3309827613946,93.59311945663542,132.4617364052059,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,1,2026-07-24 18:00:00,4 days 12:00:00,108,19.16,-132.1,991.9,59.1,80.49800871435525,271.9193586593668,208.94651542885583,169.80187083911767,232.29008246155104,103.4143173290715,81.10206774714766,57.94499164738192,84.06405756755025,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,1,2026-07-25 00:00:00,4 days 18:00:00,114,19.28,-133.17,991.7,50.1,73.59254818479208,294.7753505884231,248.20589881415648,201.20512209256867,249.42666100500003,73.59254818479208,38.72842614789349,27.15822002884845,43.289042453977466,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,1,2026-07-25 06:00:00,5 days 00:00:00,120,19.36,-134.46,996.5,53.2,33.82604138460295,255.94437982811485,195.2616137511565,149.27404313873353,203.2215450041028,42.72245277976607,32.972444710012084,17.99846129927301,30.817190477416037,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,1,2026-07-25 12:00:00,5 days 06:00:00,126,19.53,-135.88,998.1,49.8,90.41392583267688,150.84146800048478,113.4540664346542,85.14744388965904,126.2068486644514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,1,2026-07-25 18:00:00,5 days 12:00:00,132,19.6,-137.16,1002.1,40.4,129.4131553862132,163.39958628108798,128.7010833677482,97.8897595855134,129.8818936910975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,1,2026-07-26 00:00:00,5 days 18:00:00,138,19.67,-138.16,1001.1,42.5,65.08940386135289,217.38583506418064,175.87037743972223,134.7207904365335,174.89596196088405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,1,2026-07-26 06:00:00,6 days 00:00:00,144,19.61,-139.61,1003.0,39.7,122.5811102873557,122.5811102873557,69.61378741269102,40.37006999859405,72.91641935659636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,1,2026-07-26 12:00:00,6 days 06:00:00,150,20.1,-140.85,1002.2,43.9,87.62495086088495,250.4373677798357,206.9930616895801,157.37430383954688,210.2440491764547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,1,2026-07-26 18:00:00,6 days 12:00:00,156,19.76,-142.15,999.9,48.0,133.5712289114431,165.9595761237581,123.38920290849389,88.18466833428226,127.63421185936744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,1,2026-07-27 00:00:00,6 days 18:00:00,162,19.97,-143.65,1003.3,42.2,150.90909204544818,150.90909204544818,25.13795945796739,14.382092948137672,28.570550693059367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
