# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-04 18:00:00,WP092026,-1,2026-07-07 06:00:00,2 days 12:00:00,60,16.15,138.46,922.2,130.2,30.309858587052418,443.6255591052447,385.0139470754264,349.65039481634153,407.83751019549925,238.9197671141449,217.10852573540743,189.60903153332313,216.38078866062406,134.02913095593453,126.14745829420113,107.32922901019238,119.95779241576338
2026-07-04 18:00:00,WP092026,-1,2026-07-07 12:00:00,2 days 18:00:00,66,16.52,137.08,923.4,129.1,30.949737841740394,464.05465396705563,401.76075800707986,367.8955444980131,427.19042036099216,239.9946824278772,218.67661173976614,191.61316275783372,218.4705474946352,130.93759746801481,123.9656887645324,105.89733939940888,119.33597086586524
2026-07-04 18:00:00,WP092026,-1,2026-07-07 18:00:00,3 days 00:00:00,72,16.83,135.61,925.2,127.4,28.178399627410517,448.0636063560558,386.69966692862477,355.82691841078304,415.7190067466818,244.37426441014134,223.14990442320604,195.11235891928095,219.8655636412173,133.0316614601561,125.64044367426798,107.35789557164856,119.31408105183372
2026-07-04 18:00:00,WP092026,-1,2026-07-08 00:00:00,3 days 06:00:00,78,17.03,134.24,926.2,126.0,37.3771162077707,484.39921422156164,423.5188753300127,389.7632071554197,449.075016092503,275.6787705258494,255.32229385351792,224.80639390431884,250.57605836290205,149.83446591294197,142.81988188074646,122.11208990492733,134.4214675502113
2026-07-04 18:00:00,WP092026,-1,2026-07-08 06:00:00,3 days 12:00:00,84,17.35,133.07,924.7,125.3,35.37376015008934,504.0766207941132,447.44744220361144,412.55741286801,468.0865149795873,274.779371980838,255.18286273215472,224.57660518895037,248.46873159198844,147.60201080763366,140.70569347014208,120.450756216329,132.4438527014687
2026-07-04 18:00:00,WP092026,-1,2026-07-08 12:00:00,3 days 18:00:00,90,17.63,131.94,926.4,124.3,40.21660009003212,504.5301707386134,444.77295392424537,409.90703936580024,464.6482347813723,269.89937750369785,251.37883848937838,221.41912478326415,245.61827937277235,146.66948022266706,139.25549423668446,119.51116539634008,130.9971255567062
2026-07-04 18:00:00,WP092026,-1,2026-07-08 18:00:00,4 days 00:00:00,96,18.0,130.89,927.4,120.9,38.365250874619676,492.08744543005446,434.8407684649688,398.61636900937015,451.85296717652017,271.183244755887,252.43125119287131,221.64070242836178,244.28080042785885,146.80569259975772,140.44632079816824,120.00784586251518,131.67298307942937
2026-07-04 18:00:00,WP092026,-1,2026-07-09 00:00:00,4 days 06:00:00,102,18.42,130.0,932.4,115.3,50.44882208101484,523.1574209792922,474.4279054646346,430.5081078807577,478.55736497165157,288.4010642326732,272.43395831498765,238.5191846236891,260.4083744877694,155.1876163940962,146.44434748696247,126.77876766376126,136.21984507254058
2026-07-04 18:00:00,WP092026,-1,2026-07-09 06:00:00,4 days 12:00:00,108,19.06,129.13,930.8,115.1,50.27945201969705,536.1264700445199,488.97732074710524,437.03743404822103,486.32056034794596,296.4602269252057,281.6012280708287,245.34594693135034,266.1156371757982,158.1043948468687,152.9361150399831,130.4520284630637,140.97269951799942
2026-07-04 18:00:00,WP092026,-1,2026-07-09 12:00:00,4 days 18:00:00,114,19.68,128.28,935.1,110.3,42.66911296118832,537.9137738763742,490.3226930348139,435.77694316647654,485.27816510538935,288.58473720664085,273.0458440573472,237.71521904633954,257.71754851859697,154.3922956678493,144.46063420555905,123.05570301198371,135.7874496563767
2026-07-04 18:00:00,WP092026,-1,2026-07-09 18:00:00,5 days 00:00:00,120,20.47,127.5,936.6,106.0,54.584527127194576,532.1708958707579,485.4289070249208,421.7703407264718,472.69943669549286,293.88054256795783,277.31077426108743,237.18555493568172,259.93029254900426,154.30070095256931,145.9642734141595,123.44210168706027,134.58350612409825
2026-07-04 18:00:00,WP092026,-1,2026-07-10 00:00:00,5 days 06:00:00,126,21.33,126.63,940.7,101.5,51.66293713999117,536.9102574919903,499.1520948846207,432.33141868295706,477.02332191626823,296.93394653996836,283.74284529534106,243.55340240760086,263.6091738373081,148.1712203080392,142.9344061749447,121.09400971438346,134.4234875282817
2026-07-04 18:00:00,WP092026,-1,2026-07-10 06:00:00,5 days 12:00:00,132,22.2,125.96,939.9,101.2,51.811872420192394,524.3334421309313,488.6568381585935,418.79074586355165,461.6980058234678,281.87516094868903,269.2700637198314,227.95489033568353,247.54570429879425,136.86314923980063,134.69075555077447,111.90499513052787,120.73294944210396
2026-07-04 18:00:00,WP092026,-1,2026-07-10 12:00:00,5 days 18:00:00,138,23.11,125.2,944.8,94.3,56.833836547711535,528.3188249714582,493.22663482140507,422.7665916547215,465.64645993478194,283.7773391220984,271.44299908245847,230.56908659170017,249.30464523357918,134.0567383479138,128.41422013043243,108.47170056035219,116.81475781024864
2026-07-04 18:00:00,WP092026,-1,2026-07-10 18:00:00,6 days 00:00:00,144,24.29,124.26,947.2,92.2,57.72278990871973,503.3684347760042,472.7188480422512,398.8450986892713,436.7097332446931,262.5630645419615,250.25139782819065,209.98232862713135,228.0539997714793,121.37539352155696,116.14764593511909,97.46519558011076,105.24519165292763
2026-07-04 18:00:00,WP092026,-1,2026-07-11 00:00:00,6 days 06:00:00,150,25.38,123.39,949.1,89.2,52.151999900976435,469.8355697571686,445.3475965205008,371.8279388436797,403.7459247908436,222.87466246700552,210.90454905743496,174.41317170143324,191.3100350570515,100.36279334101287,90.29768163961745,74.1313444212134,84.66642276856186
2026-07-04 18:00:00,WP092026,-1,2026-07-11 06:00:00,6 days 12:00:00,156,26.47,122.38,953.2,82.9,49.96213725971871,451.7805242591718,421.5414731246775,353.37641674146255,390.4517184302806,223.71292035175296,206.95256088300982,172.3375399905429,191.80194445413497,98.15818128182511,86.4825483625601,72.53959975055145,81.2097448202478
2026-07-04 18:00:00,WP092026,-1,2026-07-11 12:00:00,6 days 18:00:00,162,27.45,121.65,959.7,74.8,48.36473751924946,377.7443270625299,351.6761096766877,295.0351876015224,324.58791306799577,175.2144478941189,161.15456133965998,130.90848434811343,146.90529173179513,63.04347072045644,49.28312625426168,40.43830381328796,46.185397991405
2026-07-04 18:00:00,WP092026,-1,2026-07-11 18:00:00,7 days 00:00:00,168,28.53,120.71,967.5,63.4,54.06135094316843,307.1877478961832,291.1434259867273,240.0077356847043,259.11087561196854,101.34038903674114,87.57590482042835,67.48318536583989,75.9259317230799,25.265279600475164,18.328071281720828,14.392840074831113,15.674291868881594
2026-07-04 18:00:00,WP092026,-1,2026-07-12 00:00:00,7 days 06:00:00,174,29.61,119.9,973.9,54.1,61.994955135571566,218.13995394540962,201.62381406265558,164.30796156456486,172.54863007629814,43.54676679689315,32.95459827085369,23.061145382057507,29.030607467258324,6.823956470530581,6.158336166258935,4.962952378432709,7.207362595337832
2026-07-04 18:00:00,WP092026,-1,2026-07-12 06:00:00,7 days 12:00:00,180,30.58,119.23,982.4,41.9,72.04914838928138,132.2097066106737,132.52658853796743,102.5097450001455,105.9611445427929,19.875775294246452,13.665401656900526,10.26295363401332,12.22010129010739,3.8125315073764536,2.3872873388763933,1.7478311295700966,2.0409647369345945
2026-07-04 18:00:00,WP092026,-1,2026-07-12 12:00:00,7 days 18:00:00,186,31.37,118.78,984.9,36.9,76.31933009552593,81.11879166876061,72.90760701425629,58.69011727991918,57.517748727369955,5.109288947218206,2.6143790807052154,0.5726588682842738,0.7735432034587109,0.0,0.0,0.0,0.0
2026-07-04 18:00:00,WP092026,-1,2026-07-12 18:00:00,8 days 00:00:00,192,32.1,118.62,987.8,32.2,87.66755061553472,32.814475464206026,35.764473593765786,21.785225019672595,23.752576621700477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 18:00:00,WP092026,-1,2026-07-13 00:00:00,8 days 06:00:00,198,32.92,118.62,990.5,28.1,91.47677144345776,17.106999100485737,20.37544036426099,17.384128018489893,12.554464624050826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 18:00:00,WP092026,-1,2026-07-13 06:00:00,8 days 12:00:00,204,33.7,119.01,991.7,27.1,91.89492956860211,11.965054809507675,13.794661393339078,14.007809857268073,11.089307963324893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 18:00:00,WP092026,-1,2026-07-13 12:00:00,8 days 18:00:00,210,34.35,119.57,992.0,27.3,91.13574516989183,9.380568100268464,9.705212892736467,4.40931240396258,5.816318846707674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 18:00:00,WP092026,-1,2026-07-13 18:00:00,9 days 00:00:00,216,35.21,120.36,993.1,25.4,90.3884128693748,0.93882286707673,2.7608236802250063,0.36853352230756226,2.2629550977276285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 18:00:00,WP092026,-1,2026-07-14 00:00:00,9 days 06:00:00,222,36.24,121.52,995.2,23.1,108.34381047478485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 18:00:00,WP092026,-1,2026-07-14 06:00:00,9 days 12:00:00,228,37.55,123.48,994.1,25.4,97.90679816325411,4.429433622332961,0.5326945954079529,1.675146909299976,1.9987386389888504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 18:00:00,WP092026,-1,2026-07-14 12:00:00,9 days 18:00:00,234,38.54,125.12,993.2,26.4,95.06397656996452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 18:00:00,WP092026,-1,2026-07-14 18:00:00,10 days 00:00:00,240,39.26,125.97,994.4,23.6,93.34606471938295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 18:00:00,WP102026,-1,2026-07-04 18:00:00,0 days 00:00:00,0,21.6,107.9,988.0,51.0,46.0,111.0,333.0,259.0,56.0,,,,,0.0,0.0,0.0,0.0
2026-07-04 18:00:00,WP102026,-1,2026-07-05 00:00:00,0 days 06:00:00,6,22.26,108.02,991.8,40.0,49.45614171600096,43.657283709313795,49.893829697296816,26.860296155534947,25.12073249495428,0.44562279149958195,1.0125938201507734,0.1423778558558008,0.25806140429819757,0.0,0.0,0.0,0.0
2026-07-04 18:00:00,WP102026,-1,2026-07-05 06:00:00,0 days 12:00:00,12,23.04,108.38,994.1,34.8,51.51700271273044,17.728419613948393,28.40450589471691,8.703080691755428,7.715578324577874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 18:00:00,WP102026,-1,2026-07-05 12:00:00,0 days 18:00:00,18,23.87,108.89,996.2,29.7,51.152422856350114,4.911726949672624,6.66676370633682,1.841967546582936,2.3640528401071665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 18:00:00,WP102026,-1,2026-07-05 18:00:00,1 days 00:00:00,24,25.01,109.36,996.8,26.8,63.38335055431689,1.0247495369080737,2.7757384057058068,0.852794963703376,0.9116871906465315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 18:00:00,WP102026,-1,2026-07-06 00:00:00,1 days 06:00:00,30,26.38,110.15,1000.4,22.3,69.04677086171584,1.2017453244263758,0.5774199351186879,0.26535649265208594,1.2989892303698867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 18:00:00,WP102026,-1,2026-07-06 06:00:00,1 days 12:00:00,36,27.69,111.02,1000.4,20.1,76.35821389765432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 18:00:00,WP102026,-1,2026-07-06 12:00:00,1 days 18:00:00,42,29.18,112.07,1000.0,21.4,90.60148969058825,0.47639449785383237,2.4563527894052144,0.6565628452930127,0.3476571313826052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 18:00:00,WP102026,-1,2026-07-06 18:00:00,2 days 00:00:00,48,30.61,113.28,997.9,23.5,106.62696197125004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 18:00:00,WP102026,-1,2026-07-07 00:00:00,2 days 06:00:00,54,32.09,115.27,998.9,23.5,115.17039999976157,0.0,0.38957453914827056,9.389819808516307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
