# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-07 06:00:00,WP122026,-1,2026-08-09 18:00:00,2 days 12:00:00,60,28.22,121.21,970.5,58.4,50.612070472803225,293.34251943838,268.53468950918426,235.97876543494021,255.76353507804563,85.35150519146535,69.46690708760319,55.91077957820805,67.71590863629221,9.807425893478236,7.304224832533671,6.109098775643357,8.481180521614242
2026-08-07 06:00:00,WP122026,-1,2026-08-10 00:00:00,2 days 18:00:00,66,28.66,120.44,974.2,53.8,57.49510056922885,226.37116078829186,210.85449745040899,177.32033237935764,190.7941257933906,49.791006430412835,34.812601234934725,25.390549577257094,31.485277743490798,2.149005479726432,1.2743938492708435,1.0486340366292302,1.225322503678276
2026-08-07 06:00:00,WP122026,-1,2026-08-10 06:00:00,3 days 00:00:00,72,29.22,119.61,979.8,43.5,59.43090668378187,153.95115932387654,140.46440862408505,112.44393671254029,121.93913180040539,3.5768451189956862,3.3272039861120244,2.7486468852188426,4.327777077808176,0.0,0.0,0.0,0.0
2026-08-07 06:00:00,WP122026,-1,2026-08-10 12:00:00,3 days 06:00:00,78,29.87,118.79,984.0,36.0,76.84221433496127,92.07300502158941,76.85924608730318,63.53789698000067,67.5463039534783,0.8120409005798518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-07 06:00:00,WP122026,-1,2026-08-10 18:00:00,3 days 12:00:00,84,30.43,117.81,987.6,31.4,79.80027112231335,37.28491610200888,30.416435498080528,23.260520419883655,24.75893581794945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-07 06:00:00,WP122026,-1,2026-08-11 00:00:00,3 days 18:00:00,90,30.81,116.72,990.4,27.4,98.88173963015959,15.675230172233414,12.879628596444832,9.436377296650548,11.599318071932647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-07 06:00:00,WP122026,-1,2026-08-11 06:00:00,4 days 00:00:00,96,31.15,116.02,991.5,26.3,84.77512830004265,11.110298951122893,11.578185459691545,8.518372484242047,9.071713043755869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-07 06:00:00,WP122026,-1,2026-08-11 12:00:00,4 days 06:00:00,102,31.3,115.44,992.2,25.5,94.81685955309244,9.394919426858316,6.428184649679414,6.960147011645316,4.624299240852867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-07 06:00:00,WP122026,-1,2026-08-11 18:00:00,4 days 12:00:00,108,31.46,115.24,993.9,22.8,94.88340118060027,1.5659009561492423,0.0,0.015263522703689058,0.19412018433385045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-07 06:00:00,WP122026,-1,2026-08-12 00:00:00,4 days 18:00:00,114,31.7,115.19,994.5,21.5,100.46996174634661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-07 06:00:00,WP122026,-1,2026-08-12 06:00:00,5 days 00:00:00,120,31.8,115.51,996.4,20.3,83.74243211895623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-07 06:00:00,WP122026,-1,2026-08-12 12:00:00,5 days 06:00:00,126,31.97,115.89,996.3,19.7,80.24151872713807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-07 06:00:00,WP122026,-1,2026-08-12 18:00:00,5 days 12:00:00,132,32.1,116.2,996.9,20.4,92.62778092659987,0.033877358495604276,0.3501671530439853,0.8243680270599973,0.0761771127106868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-07 06:00:00,WP122026,-1,2026-08-13 00:00:00,5 days 18:00:00,138,32.45,116.56,997.3,19.2,99.01020233405914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-07 06:00:00,WP122026,-1,2026-08-13 06:00:00,6 days 00:00:00,144,33.03,116.75,997.9,18.6,86.03269025125621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-07 06:00:00,WP132026,-1,2026-08-07 06:00:00,0 days 00:00:00,0,17.6,132.9,1000.0,29.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-07 06:00:00,WP142026,-1,2026-08-07 06:00:00,0 days 00:00:00,0,29.7,160.4,987.0,39.0,101.0,592.0,185.0,296.0,463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-07 06:00:00,WP142026,-1,2026-08-07 12:00:00,0 days 06:00:00,6,30.53,159.71,991.1,33.9,99.744636196426,21.37940635966467,6.386765015456584,6.43307200449572,22.74709028333391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-07 06:00:00,WP142026,-1,2026-08-07 18:00:00,0 days 12:00:00,12,31.55,158.53,992.7,31.1,94.82990343338021,17.442922068844137,13.07433668698326,13.632918165449125,14.02401265127408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-07 06:00:00,WP142026,-1,2026-08-08 00:00:00,0 days 18:00:00,18,32.25,157.0,993.0,31.7,97.6452563554465,21.37810539212453,5.232971077863595,6.384044406370749,10.523646100332137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-07 06:00:00,WP142026,-1,2026-08-08 06:00:00,1 days 00:00:00,24,32.97,155.31,992.5,32.8,92.27568778150477,32.25457265700826,18.617342802714017,15.8053115250081,23.25844586659179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-07 06:00:00,WP142026,-1,2026-08-08 12:00:00,1 days 06:00:00,30,33.16,153.22,991.3,36.7,78.3885101639838,69.34764595181795,46.61886685808897,43.39937213800313,59.39562341162858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-07 06:00:00,WP142026,-1,2026-08-08 18:00:00,1 days 12:00:00,36,32.77,151.75,990.1,38.1,91.58966297231282,111.91677081684571,91.95627791850292,90.75402932817309,98.88220284902303,0.8824312846130922,0.0,0.0,0.0234546327299516,0.0,0.0,0.0,0.0
2026-08-07 06:00:00,WP142026,-1,2026-08-09 00:00:00,1 days 18:00:00,42,32.36,150.96,990.3,36.0,85.253123060978,61.89362276052211,43.0157839804041,41.04484949436639,48.68542216393167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-07 06:00:00,WP142026,-1,2026-08-09 06:00:00,2 days 00:00:00,48,32.31,150.71,989.5,35.7,92.82877102908846,58.19493397971435,38.50375905771161,37.38887939293893,44.544530639831386,1.8351856271763947,1.741328922448707,1.424432487949613,1.4926837483099655,0.0,0.0,0.0,0.0
2026-08-07 06:00:00,WP142026,-1,2026-08-09 12:00:00,2 days 06:00:00,54,32.55,150.43,990.6,35.0,99.12006396293638,55.34553894556144,30.588682657375315,33.59722340319208,32.41264523565011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-07 06:00:00,WP142026,-1,2026-08-09 18:00:00,2 days 12:00:00,60,33.08,149.96,990.7,34.7,94.91774057540799,50.51250164066165,26.879601988939918,26.163247347101798,33.91896622347501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-07 06:00:00,WP142026,-1,2026-08-10 00:00:00,2 days 18:00:00,66,33.6,149.22,991.1,35.3,102.40915487007939,69.51075888498036,51.84504749180695,38.86557906065953,47.83594918666952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-07 06:00:00,WP142026,-1,2026-08-10 06:00:00,3 days 00:00:00,72,34.26,148.49,989.2,39.0,99.15733554386934,116.19714525804137,83.38787629611102,66.49972678736295,94.2799934423216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-07 06:00:00,WP142026,-1,2026-08-10 12:00:00,3 days 06:00:00,78,34.92,147.54,988.3,41.5,96.54860731362221,138.41606084773522,100.47832436257319,79.63689960532624,104.44574314892412,2.438412655507762,4.663519513754235,0.13338344548639255,1.0413051984829302,0.0,0.0,0.0,0.0
2026-08-07 06:00:00,WP142026,-1,2026-08-10 18:00:00,3 days 12:00:00,84,35.89,146.38,986.1,44.1,95.9164437723926,187.79372767388895,160.94708248221576,131.15675623834875,158.46755999028878,16.456681721209897,6.548264810809994,4.893678987938152,7.458742105518403,0.0,0.0,0.0,0.0
2026-08-07 06:00:00,WP142026,-1,2026-08-11 00:00:00,3 days 18:00:00,90,36.67,144.83,985.3,45.7,100.82873278087686,212.61951944812816,179.68483015302465,154.28058169833923,183.0625424970209,28.940720827225505,20.289943188403488,14.895678188670194,16.906449492695263,0.0,0.0,0.0,0.0
2026-08-07 06:00:00,WP142026,-1,2026-08-11 06:00:00,4 days 00:00:00,96,37.04,142.95,984.9,46.5,96.97322734757965,237.9089189025966,207.0921624855127,186.0668177247443,208.15281042583857,19.89632843853433,9.919313272249562,9.49616264729749,11.625421839885178,0.0,0.0,0.0,0.0
2026-08-07 06:00:00,WP142026,-1,2026-08-11 12:00:00,4 days 06:00:00,102,37.11,140.97,987.5,43.5,92.74618604881354,157.30681799959208,134.30620063537066,118.97061682335065,138.99150735394028,12.447093579656151,7.452398518052398,6.214201516610736,15.61210584803561,0.0,0.0,0.0,0.0
2026-08-07 06:00:00,WP142026,-1,2026-08-11 18:00:00,4 days 12:00:00,108,37.16,139.17,991.8,37.8,94.32025693796537,97.54334888738222,81.96346082143516,73.76362260547363,94.91468661947476,11.098674007669986,4.57725501897812,4.890239430848573,6.55595928840342,0.0,0.0,0.0,0.0
2026-08-07 06:00:00,WP142026,-1,2026-08-12 00:00:00,4 days 18:00:00,114,37.34,137.51,992.7,36.3,99.48522889372441,72.52303672462654,49.943115461730564,44.584706552793264,56.0846377383523,8.497260357117193,7.111910814198889,5.949333358381707,7.10097841829281,0.0,0.0,0.0,0.0
2026-08-07 06:00:00,WP142026,-1,2026-08-12 06:00:00,5 days 00:00:00,120,37.1,135.96,993.8,33.8,89.90559144784537,58.20203410050742,50.5587383115829,42.08556599766721,48.42871075429702,1.2446075871096318,0.0,0.8458363536096279,0.0,0.0,0.0,0.0,0.0
2026-08-07 06:00:00,WP142026,-1,2026-08-12 12:00:00,5 days 06:00:00,126,36.59,134.71,996.3,31.9,77.64762975572772,39.354317122171274,32.683585043829964,28.614709536760955,32.36662023016398,0.207238500676844,0.10060894193579793,0.024807467266475973,0.9137297209386375,0.0,0.0,0.0,0.0
2026-08-07 06:00:00,WP142026,-1,2026-08-12 18:00:00,5 days 12:00:00,132,36.74,133.56,997.1,29.2,93.95055031208793,22.985964226663118,19.876630861544914,22.465054851640307,19.640963173682827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-07 06:00:00,WP142026,-1,2026-08-13 00:00:00,5 days 18:00:00,138,36.72,132.89,997.8,27.2,98.06983326240777,21.38036395704743,17.727746954142454,16.80801783220439,17.67562432820879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-07 06:00:00,WP142026,-1,2026-08-13 06:00:00,6 days 00:00:00,144,36.71,132.45,997.7,28.8,87.9358012763275,19.27659375951853,16.24970972292637,15.197407026559183,16.883431778503628,1.1681298687086568,0.9644695084198085,0.626916106389323,1.0469093278065777,0.0,0.0,0.0,0.0
2026-08-07 06:00:00,WP972026,-1,2026-08-07 06:00:00,0 days 00:00:00,0,19.9,108.3,1009.0,19.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-07 06:00:00,WP972026,-1,2026-08-07 12:00:00,0 days 06:00:00,6,19.6,108.32,1000.1,21.9,74.32091965948234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
