# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-04 12:00:00,EP112026,-1,2026-09-04 12:00:00,0 days 00:00:00,0,20.3,-139.9,972.0,86.0,37.0,241.0,167.0,148.0,259.0,93.0,93.0,74.0,111.0,56.0,56.0,46.0,65.0
2026-09-04 12:00:00,EP112026,-1,2026-09-04 18:00:00,0 days 06:00:00,6,20.4,-140.7,979.2,73.0,33.96858670961246,225.64721890282243,189.18361638599745,154.76179474294986,202.27407940932798,98.15687926709077,80.03386950577347,60.593853717648145,82.83428620060995,40.862420210898534,28.70074540561607,22.48113931735799,28.84915414394876
2026-09-04 12:00:00,EP112026,-1,2026-09-05 00:00:00,0 days 12:00:00,12,20.63,-141.48,977.7,72.3,35.96412759574651,229.42390604251142,184.1327589790454,146.42533369203326,197.09159409119067,107.04680391030493,88.33576181122402,66.60467671553306,89.89794515028086,44.39728985109745,33.76880360036891,26.407665834629082,33.515774491628704
2026-09-04 12:00:00,EP112026,-1,2026-09-05 06:00:00,0 days 18:00:00,18,20.95,-142.13,979.7,70.1,39.531081593845485,248.16750331264848,211.4959597014689,173.20332056085212,217.37418699176237,105.73372429631544,88.38084956197972,67.75176887210864,87.99913446918235,41.02861595482441,31.084465284273218,24.92168252157585,30.909013599410624
2026-09-04 12:00:00,EP112026,-1,2026-09-05 12:00:00,1 days 00:00:00,24,21.3,-142.67,984.1,63.8,40.34053923161316,226.88150094697033,191.30284151922535,151.42738336617242,193.674501484588,92.0142190023532,75.37228952662663,54.81679435581253,73.24698754704167,23.467007304107792,14.763618132078882,11.465270660392775,14.229643736307146
2026-09-04 12:00:00,EP112026,-1,2026-09-05 18:00:00,1 days 06:00:00,30,21.69,-143.16,986.4,60.7,43.554160281446954,217.91111369587313,186.94505449134016,147.1210486391253,182.02237416833722,81.99488127247508,62.455440858954255,45.406587514454735,60.72136305306892,14.831375480173977,10.802033948785397,8.568456357253163,10.217109285304781
2026-09-04 12:00:00,EP112026,-1,2026-09-06 00:00:00,1 days 12:00:00,36,22.09,-143.54,988.8,55.7,53.43952886686958,224.3877508007329,194.75519519854143,151.32738713345663,186.618793072512,60.43135310699799,46.783379633636905,32.189667083869885,42.932845140670636,5.6155244402688185,2.5621753576974426,1.9336625545402553,2.3489010138909547
2026-09-04 12:00:00,EP112026,-1,2026-09-06 06:00:00,1 days 18:00:00,42,22.47,-143.79,991.9,50.7,75.25235956925302,196.9891696981413,173.38005098922625,137.9777492723385,162.57403427399765,46.708273760893654,30.912537793213584,23.35546623824397,29.25332294539922,1.189951558440353,0.0,0.0,0.0
2026-09-04 12:00:00,EP112026,-1,2026-09-06 12:00:00,2 days 00:00:00,48,22.85,-144.23,994.7,46.4,79.65800538581578,182.23030815293112,153.04654783721213,115.59844363416022,143.6178953246601,16.552296215453186,8.47815531690732,5.753226300870575,7.286220453480708,0.0,0.0,0.0,0.0
2026-09-04 12:00:00,EP112026,-1,2026-09-06 18:00:00,2 days 06:00:00,54,23.15,-144.72,997.6,41.8,87.34505589999911,157.1258532138869,129.8155099855643,101.43960220701774,123.12868580033943,1.3203094348866875,0.06536620646665577,0.02396807714191784,0.04900955903521268,0.0,0.0,0.0,0.0
2026-09-04 12:00:00,EP112026,-1,2026-09-07 00:00:00,2 days 12:00:00,60,23.37,-145.37,999.1,38.8,96.53098773164565,101.1491053719389,62.55432083804933,49.3648009510879,70.68236806249998,1.0531670998746143,0.002142184888633734,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-04 12:00:00,EP112026,-1,2026-09-07 06:00:00,2 days 18:00:00,66,23.44,-146.18,1000.6,36.4,102.81470326179928,81.14664678614692,48.08198857281456,38.17921008919682,61.30784614415614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-04 12:00:00,EP112026,-1,2026-09-07 12:00:00,3 days 00:00:00,72,23.49,-147.15,1002.5,33.5,101.70217325499691,39.12093558406378,10.059087968783409,7.142829231736317,18.872623512925674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-04 12:00:00,EP112026,-1,2026-09-07 18:00:00,3 days 06:00:00,78,23.59,-148.14,1003.3,31.5,98.32906558783206,32.959539491422134,13.086968938682435,9.483334556875802,13.741798559299065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-04 12:00:00,EP112026,-1,2026-09-08 00:00:00,3 days 12:00:00,84,23.72,-149.4,1004.4,30.2,103.14731516176367,17.853953034614964,2.5921785128829504,1.2880967902515634,5.133677760007675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-04 12:00:00,EP112026,-1,2026-09-08 06:00:00,3 days 18:00:00,90,23.97,-150.74,1005.9,29.0,106.5082869498583,6.206831900577044,2.109575136938531,1.8176147256728081,2.1155748643609282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-04 12:00:00,EP122026,-1,2026-09-04 12:00:00,0 days 00:00:00,0,13.3,-159.8,947.0,111.0,28.0,222.0,167.0,148.0,222.0,111.0,93.0,74.0,111.0,74.0,46.0,37.0,74.0
2026-09-04 12:00:00,EP122026,-1,2026-09-04 18:00:00,0 days 06:00:00,6,13.21,-160.45,949.9,110.6,32.106518922436464,226.41225333948336,178.82872575599012,160.84933475426757,215.58870878485268,106.24140396070275,84.65501096698472,72.13749407331461,96.11969123885834,58.11302375901888,49.6199987472501,42.031737577250404,51.85247172112473
2026-09-04 12:00:00,EP122026,-1,2026-09-05 00:00:00,0 days 12:00:00,12,13.2,-161.13,950.9,109.4,35.50498359892339,222.98986318792402,178.11431904574664,161.36191103092222,213.07806631464328,119.1612621373668,98.62621669792428,82.9253294720737,107.63753764304482,67.97535239154458,59.03755549017735,49.73336131760179,60.01936426653975
