# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-21 18:00:00,EP162026,-1,2026-09-23 00:00:00,1 days 06:00:00,30,15.31,-129.58,984.2,68.7,41.26276149229929,178.17457321145892,191.202139039415,152.70336634884939,145.80331600967045,52.443446435355014,51.95501109387556,36.426913407613824,35.54375454677338,17.994987678105613,11.880548820171052,11.437325802953566,8.498487265215777
2026-09-21 18:00:00,EP162026,-1,2026-09-23 06:00:00,1 days 12:00:00,36,15.31,-128.96,984.7,70.2,45.06065359510237,200.88210607461176,211.51100839802638,173.30028081223492,166.0774490694712,56.00362047823248,59.29138950273764,41.97077946423262,41.5421357272334,22.6592541527211,16.31563638372805,10.837991149317757,9.999324457189838
2026-09-21 18:00:00,EP162026,-1,2026-09-23 12:00:00,1 days 18:00:00,42,15.42,-128.35,982.3,72.2,42.243980606917916,205.01220941344118,216.50041309166795,168.08300260242163,166.8530179525891,65.5369570137492,61.162949386845455,43.84392244998034,44.6566349335528,21.066613825275986,20.925277674802583,12.489054268930643,11.894463091881882
2026-09-21 18:00:00,EP162026,-1,2026-09-23 18:00:00,2 days 00:00:00,48,15.41,-127.71,979.0,77.2,46.61999051861916,205.9924602731735,215.13398627764715,173.21962727905859,173.54105881445494,68.7605699344494,73.08103804240103,51.99887697887887,51.45084188302895,27.12741114526101,19.298202113718936,17.223349617111232,15.012264713869556
2026-09-21 18:00:00,EP162026,-1,2026-09-24 00:00:00,2 days 06:00:00,54,15.54,-127.12,978.4,77.7,37.40430320847874,203.58212016731224,220.14956444388247,176.59095431015132,166.4672262625698,71.88365474049641,73.21084425556558,55.16268084457868,55.01894409003935,31.318590157473764,24.911380712041293,19.3240522974816,20.221627321896356
2026-09-21 18:00:00,EP162026,-1,2026-09-24 06:00:00,2 days 12:00:00,60,15.76,-126.42,978.3,77.0,41.43961704079098,199.0871501551435,212.9327238100045,172.27625726505022,165.55351925595437,74.5934099478262,78.68978923912927,58.76466130377789,57.50163844618928,28.501072042292094,27.15739813016962,20.224953628205633,19.937117439690976
2026-09-21 18:00:00,EP162026,-1,2026-09-24 12:00:00,2 days 18:00:00,66,16.13,-125.87,975.5,80.3,36.902591349813676,187.54850394587262,207.50471733609868,159.64703638168882,148.89210604815244,71.79015782563825,72.90698920708641,56.085187399923655,56.353374661635414,28.74775955193968,31.655869955285006,21.839044736949223,22.622712917049395
2026-09-21 18:00:00,EP162026,-1,2026-09-24 18:00:00,3 days 00:00:00,72,16.44,-125.28,977.4,77.8,38.79907002894972,188.3894588851404,201.34689794839224,153.87047003836656,146.67817895550112,62.46372163875315,64.26737470779878,47.595264762101166,49.19247642010042,27.38238583502466,28.789286727838718,19.394481593018142,19.835578742175894
2026-09-21 18:00:00,EP162026,-1,2026-09-25 00:00:00,3 days 06:00:00,78,16.85,-124.72,974.4,82.7,35.517439226366186,197.32193127741627,211.36681493356065,155.39060607512334,153.10192320008437,67.74233511456036,65.15976971214496,47.10606588585876,48.640728244782856,29.93837349461429,26.326197515297462,19.085346534139333,20.13462833072957
2026-09-21 18:00:00,EP162026,-1,2026-09-25 06:00:00,3 days 12:00:00,84,17.19,-124.1,977.9,76.6,38.99484012770059,192.78739736312176,202.07402943324024,155.17359533486106,153.80470050297615,64.38412683213627,62.446042035408134,46.748949968697225,47.23027692056611,25.461491800526495,24.856294906454874,18.543625565611553,20.075692015242517
2026-09-21 18:00:00,EP162026,-1,2026-09-25 12:00:00,3 days 18:00:00,90,17.57,-123.62,978.1,76.2,39.95141747333183,184.0095372778303,192.27632935302333,143.37716911310153,145.57711693059022,64.40842607141623,61.380412671434335,46.025404340637266,50.49620265620567,25.110872650650325,24.495454788966946,17.863625536399912,18.68510079217839
2026-09-21 18:00:00,EP162026,-1,2026-09-25 18:00:00,4 days 00:00:00,96,17.92,-123.33,983.5,68.8,50.573008400509195,204.8786888724535,204.60785171807714,160.51223611618565,167.4622089424035,56.00324508058573,54.73344701360953,39.83208770473093,43.847983588852,21.751956921786864,18.900211080179208,15.020132899383771,14.586380231326308
2026-09-21 18:00:00,EP162026,-1,2026-09-26 00:00:00,4 days 06:00:00,102,18.26,-123.14,984.8,65.4,47.76100673131099,184.38427130200722,183.0175969631191,137.47485454437864,145.05635804265924,59.774877263656215,45.2202069370278,33.67501171098427,38.499265025564476,19.893950809123208,17.32478348996859,13.220643671376976,14.30049760814921
2026-09-21 18:00:00,EP162026,-1,2026-09-26 06:00:00,4 days 12:00:00,108,18.53,-123.0,985.4,63.0,43.865164032784406,147.80149602340046,148.41139527412275,114.31053665139707,121.53299456559503,44.62317910399782,38.85180996882916,27.651407722899407,32.98635469318813,13.299852988682257,12.553176555642892,9.847289045770033,10.501534345099753
2026-09-21 18:00:00,EP162026,-1,2026-09-26 12:00:00,4 days 18:00:00,114,18.92,-122.98,987.6,59.9,43.64121856501477,145.8739435661698,138.7057330083009,103.42567249016668,116.11461105754952,46.67086259258356,37.7688119074285,27.737267298437267,33.64451380728846,16.699273048177943,13.123688422063182,10.1850052985191,11.459645247478242
2026-09-21 18:00:00,EP162026,-1,2026-09-26 18:00:00,5 days 00:00:00,120,19.33,-122.9,988.3,58.6,54.39434772152971,144.2261510323593,128.64030586107867,91.64566693372541,107.08539142957416,41.46583905523834,36.25836109183913,23.27235703593693,27.92794864869155,14.972080376940777,13.241224954922183,9.897385567732586,11.280387448335775
2026-09-21 18:00:00,EP162026,-1,2026-09-27 00:00:00,5 days 06:00:00,126,19.87,-122.77,989.7,55.6,44.20760807919634,132.9124965267996,120.08142360687408,87.33346695512893,99.63419853339681,31.500116965331472,26.574379909591762,18.534390229472717,22.10898476317581,10.737788147518126,9.655331415663927,7.760994054158118,8.912797032518425
2026-09-21 18:00:00,EP162026,-1,2026-09-27 06:00:00,5 days 12:00:00,132,20.35,-122.62,994.2,48.5,57.250104538533144,111.4849582445591,95.46503658331022,71.0413135007763,83.26145799184873,24.480604930051783,18.11156451719521,12.631243549488943,15.403111659320167,4.809219830480543,2.242764408576203,1.7379905376592646,1.9927473446117012
2026-09-21 18:00:00,EP162026,-1,2026-09-27 12:00:00,5 days 18:00:00,138,20.92,-122.35,996.1,44.0,61.24683014849632,91.65738838648896,83.55970844905315,59.854714903594676,67.73713834599472,12.457974144932196,9.308840668940308,5.898401830488596,8.840856164399359,3.292994403444537,1.8944181558906752,1.4857562904795427,1.6284066371036519
2026-09-21 18:00:00,EP162026,-1,2026-09-27 18:00:00,6 days 00:00:00,144,21.28,-121.97,997.8,40.5,63.34200413668304,70.03905942136984,51.9029450081408,36.950046782129306,41.88663239224913,6.300481720502727,7.041977754336598,3.2472243810841737,3.720290633458477,1.126818041796251,0.7285976209867764,0.5853495491932408,0.6415421976912289
2026-09-21 18:00:00,EP162026,-1,2026-09-28 00:00:00,6 days 06:00:00,150,21.4,-121.74,999.6,37.1,63.94303156360863,37.34328006469519,37.32534965956013,25.26043567788402,27.40781150648404,4.399552431898252,5.494038138136776,2.680750871260119,3.7011248124007188,0.7129597100998448,0.7197092138050057,0.645076680910508,0.632050130562353
2026-09-21 18:00:00,EP162026,-1,2026-09-28 06:00:00,6 days 12:00:00,156,21.28,-121.4,1002.2,33.0,80.27772269217593,28.06124003441638,26.389473842663087,23.105880230739583,23.343687400905566,1.167212508888353,1.1705777262398416,0.9590176532641925,0.9966707685885856,0.5966520308600031,0.5705831356233826,0.5280878164739494,0.5315183002748137
2026-09-21 18:00:00,EP162026,-1,2026-09-28 12:00:00,6 days 18:00:00,162,21.21,-120.89,1002.6,30.9,76.05267762303937,17.027955554457783,14.248439396950953,9.884316139919866,10.149215061608329,1.2844927193607096,1.1764879607432588,0.9027231244288245,1.0684986682553868,0.8041995663960791,0.3344666865455003,0.2554631964067825,0.33622443496214716
2026-09-21 18:00:00,EP162026,-1,2026-09-28 18:00:00,7 days 00:00:00,168,20.93,-120.38,1002.5,30.2,78.01572960442303,9.32478800049601,7.95287673394763,7.415588316418271,7.940420615950047,1.2696794746286104,1.2674464288222411,1.1132157218445402,1.1512525463793222,0.6057846542173139,0.5650759273558636,0.47597783603997423,0.527777008683911
2026-09-21 18:00:00,EP162026,-1,2026-09-29 00:00:00,7 days 06:00:00,174,20.72,-119.97,1003.5,28.8,76.17299938386708,5.154438650626438,5.89862035610432,6.8822983075074875,4.103709409423015,0.9617344610955443,1.0155828365681931,0.7832648704016957,0.8101309233526423,0.4410026235582311,0.42026166842716606,0.32337234617381766,0.35629965424976257
2026-09-21 18:00:00,EP162026,-1,2026-09-29 06:00:00,7 days 12:00:00,180,20.34,-119.6,1004.8,25.7,81.3958859909504,7.552681922711201,8.434744681932452,5.605777642277,6.122353372365629,0.4483393475631298,0.055226375620496634,0.012691297009849787,0.05638705226832505,0.0,0.0,0.0,0.0
2026-09-21 18:00:00,EP162026,-1,2026-09-29 12:00:00,7 days 18:00:00,186,19.99,-119.15,1004.2,25.7,82.19100265455523,6.110214264748886,7.673249468137308,5.469991249937992,5.29834844716416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-21 18:00:00,EP162026,-1,2026-09-29 18:00:00,8 days 00:00:00,192,19.86,-119.19,1005.5,24.7,87.59322845580812,2.146938998959171,1.8004704847201725,6.658029538462068,1.7219660823195018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-21 18:00:00,EP162026,-1,2026-09-30 00:00:00,8 days 06:00:00,198,19.83,-119.17,1004.6,24.5,78.20158037024075,0.23441163860975278,2.5496940270696746,0.21726308940271735,0.23083877091064542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-21 18:00:00,EP162026,-1,2026-09-30 06:00:00,8 days 12:00:00,204,20.14,-117.94,1005.1,23.0,84.44783098977786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-21 18:00:00,EP162026,-1,2026-09-30 12:00:00,8 days 18:00:00,210,19.99,-117.19,1005.0,23.9,89.448432377045,8.341361873397666,6.976115077934158,4.470174449434105,5.563495009411684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-21 18:00:00,EP172026,-1,2026-09-21 18:00:00,0 days 00:00:00,0,15.2,-103.0,978.0,70.0,37.0,111.0,111.0,111.0,111.0,56.0,56.0,56.0,56.0,37.0,37.0,37.0,37.0
2026-09-21 18:00:00,EP172026,-1,2026-09-22 00:00:00,0 days 06:00:00,6,15.03,-102.53,956.0,109.8,18.340769787399935,94.76834615089481,123.9740505780623,112.09182086646148,89.91924605988346,43.96244292426625,46.42007129869914,39.68240613245043,37.389256376011815,30.071948744534925,28.078424712923233,23.602620375739676,24.82919654420042
2026-09-21 18:00:00,EP172026,-1,2026-09-22 06:00:00,0 days 12:00:00,12,14.85,-102.13,946.6,119.8,17.80285821666443,112.44869286154237,131.01209027039727,124.874808880833,108.52565635477944,54.89696435994955,56.23438317020262,49.9670162175584,48.311094006482044,37.25088423933498,35.06298099855247,30.04154924896418,32.09843221863138
2026-09-21 18:00:00,EP172026,-1,2026-09-22 12:00:00,0 days 18:00:00,18,14.78,-101.82,945.1,120.9,23.760079221781282,111.12677193710371,134.34540276930989,121.9985332941199,107.30124577262178,62.95760408657921,65.28692412016375,58.414907952625214,55.67564589072363,43.06231524746648,40.89856919037598,35.00742566171215,37.081561203254495
2026-09-21 18:00:00,EP172026,-1,2026-09-22 18:00:00,1 days 00:00:00,24,14.76,-101.7,945.8,118.5,20.595910380659102,131.8910699709009,146.83582672282108,129.76536855690526,125.78118927439724,62.853874620356535,62.06027173008724,53.96556221809271,54.11284488667829,39.010826045244386,36.1849726655697,31.554175786979236,33.412981484387636
2026-09-21 18:00:00,EP172026,-1,2026-09-23 00:00:00,1 days 06:00:00,30,14.95,-101.82,940.3,123.4,24.02669955834238,167.6133381571989,163.47327535186596,130.08995429104914,150.3230586450363,71.81717008842607,63.223462067366654,51.89954112983446,61.631734466019154,45.90187443040924,39.03373149752408,33.00919106549698,38.14539784378971
2026-09-21 18:00:00,EP172026,-1,2026-09-23 06:00:00,1 days 12:00:00,36,15.24,-102.01,942.1,122.9,24.37553862772334,185.04208458289563,165.04865696799882,129.13340384740457,165.1067326540027,83.09241351645285,70.43835643442071,55.97075994699747,72.81675819534547,49.460769378683054,42.221102588037255,34.7640730465914,42.402799102591
2026-09-21 18:00:00,EP172026,-1,2026-09-23 12:00:00,1 days 18:00:00,42,15.53,-102.27,943.9,120.4,23.787568157177766,193.0123599655032,169.17832435368967,124.98028213669906,170.09439966724685,93.53790676294311,77.12011299048261,60.53050586631625,80.10807938641614,54.74816823640893,46.779116019822986,38.355251057878206,46.963455605293184
2026-09-21 18:00:00,EP172026,-1,2026-09-23 18:00:00,2 days 00:00:00,48,16.01,-102.65,940.9,123.9,24.31988111785267,194.5488205052295,168.80572907967368,130.3653727102959,174.96709652954684,92.49664913369628,75.96954002885563,61.147419935139204,80.99902392578211,54.462454467167,47.01419366721974,38.891245904347485,47.4263596162781
2026-09-21 18:00:00,EP172026,-1,2026-09-24 00:00:00,2 days 06:00:00,54,16.54,-103.12,940.7,122.6,24.675822320233113,186.84705439538575,158.15560275140217,122.6268928577359,168.62529218218842,91.32346145199959,73.03777775729314,59.00869192818265,80.26684092003097,55.54278949786339,47.649392285152864,39.56002346295977,48.71900998295677
2026-09-21 18:00:00,EP172026,-1,2026-09-24 06:00:00,2 days 12:00:00,60,16.96,-103.83,946.0,119.7,20.084314497756942,171.2613539205197,137.79230584992453,115.23770183571578,165.75500739508826,90.47682715041985,71.6496624721831,59.24924702014145,81.93813086052006,53.98744663925078,45.999245438823316,38.493772508561705,48.08811751113135
2026-09-21 18:00:00,EP172026,-1,2026-09-24 12:00:00,2 days 18:00:00,66,17.34,-104.51,950.5,113.3,25.060781434840965,166.975021581453,134.531260645756,107.7079615693431,158.92535629655723,83.71618145447121,64.79318945306531,51.478975717843596,74.58581988147465,47.19867835515026,40.21015006224719,32.40617460538581,42.3245704864506
2026-09-21 18:00:00,EP172026,-1,2026-09-24 18:00:00,3 days 00:00:00,72,17.66,-105.36,949.9,114.5,16.925382065102912,164.79087998102932,129.58438168407042,103.46270312169543,154.29604140149158,72.4249499641869,54.24032111289898,43.73515426235284,65.51284603538959,40.53082629334351,32.44464390341321,26.87625523337557,36.146655634459506
2026-09-21 18:00:00,EP172026,-1,2026-09-25 00:00:00,3 days 06:00:00,78,17.94,-106.08,944.6,120.1,19.182786604691568,166.29988485807957,129.25792269123815,102.32980264830577,155.1130524917311,71.09959067926503,51.54099759947223,40.6371367670059,61.94476010768674,41.89228837697361,32.27379097597916,26.313738480181865,35.63893635929071
2026-09-21 18:00:00,EP172026,-1,2026-09-25 06:00:00,3 days 12:00:00,84,18.01,-107.02,941.5,123.9,18.05189021556272,170.87395082121483,130.29105618295222,108.97316083238567,163.3317721147755,76.32053265440106,57.78546560572008,46.967522183164974,69.09458035535681,44.610104898299376,36.330949636384034,30.093533229658437,39.44663718109508
2026-09-21 18:00:00,EP172026,-1,2026-09-25 12:00:00,3 days 18:00:00,90,18.17,-107.85,945.2,120.2,18.45748141223852,157.96215714343214,119.25626352572085,97.01223246337094,150.00371356194452,75.21689446660235,56.280598736927786,46.18428863688113,67.57038500192358,45.32405300638191,37.50857643371305,31.170313557109196,40.694021015624166
2026-09-21 18:00:00,EP172026,-1,2026-09-25 18:00:00,4 days 00:00:00,96,18.29,-108.69,946.4,117.3,21.948198021354557,160.39018480533016,121.4649309373449,104.16885551169216,149.0767326375208,75.63822767968678,58.446638129583604,47.79885794994379,68.50540585559065,44.2593548376213,37.33353880463378,30.536542910393838,39.188389473277354
2026-09-21 18:00:00,EP172026,-1,2026-09-26 00:00:00,4 days 06:00:00,102,18.5,-109.5,946.7,115.7,21.62640959433601,164.72229206486855,123.43989461790198,106.24306591992213,156.2792817618851,81.41740227453896,61.24090339539959,49.326188899429575,73.03105510737026,48.976817981280455,40.28137400999926,33.433587692269775,43.361098903431795
2026-09-21 18:00:00,EP172026,-1,2026-09-26 06:00:00,4 days 12:00:00,108,18.74,-110.26,948.7,113.6,19.86116428340723,164.6196994456721,128.2089344872219,111.36180924038774,156.85196288736557,78.86945080223279,60.08010615134105,48.559364488583135,70.35216058413086,44.00964386682861,35.885973490434864,29.88061326479005,38.80429269797146
2026-09-21 18:00:00,EP172026,-1,2026-09-26 12:00:00,4 days 18:00:00,114,19.11,-110.95,951.2,110.2,22.170006247824546,162.3167955454368,129.48345375776242,103.28542056935592,148.88716015909512,79.56960390670353,60.10982175798683,46.96170462633658,68.73312399634783,45.12083619478598,37.4066228692086,30.662074184158925,39.78322109411167
2026-09-21 18:00:00,EP172026,-1,2026-09-26 18:00:00,5 days 00:00:00,120,19.58,-111.62,952.2,108.9,22.043313567350122,160.89274182400493,130.8652536247957,104.87853149370689,142.55515675635993,76.21730439070465,60.08037431633056,46.77741158458907,65.89251496591594,43.014315967808855,35.87575958821077,29.109670137042816,37.21182509592566
2026-09-21 18:00:00,EP172026,-1,2026-09-27 00:00:00,5 days 06:00:00,126,20.18,-112.08,953.9,106.1,19.470218987070954,170.33842529725268,149.97441016981793,108.75892440661886,144.64140061911198,70.58849543955496,55.83314681622528,40.17134337768798,57.52367109091872,38.219886685178366,30.924632681506324,24.36801061828028,31.69247521958594
2026-09-21 18:00:00,EP172026,-1,2026-09-27 06:00:00,5 days 12:00:00,132,20.8,-112.44,958.1,101.7,22.25442599664842,174.19950946737617,160.97283278911456,113.94846490459194,143.71542622890016,73.82440258780804,61.61534927121193,44.31917482891283,59.85471805291633,39.83601315247086,31.695722531875983,25.06007950495945,31.400325821921342
2026-09-21 18:00:00,EP172026,-1,2026-09-27 12:00:00,5 days 18:00:00,138,21.42,-112.64,956.7,103.2,19.90787089776077,163.65268405913645,156.01264596875936,106.79211795210571,130.3287503428786,67.3906756435194,56.46505929815822,39.4556024787535,53.199500272374806,35.6339623290554,29.131679556851438,22.89550695017271,28.725065818390366
2026-09-21 18:00:00,EP172026,-1,2026-09-27 18:00:00,6 days 00:00:00,144,22.25,-112.74,961.4,97.0,19.854235123544107,168.6453526296065,160.8435671281395,109.6961425240426,131.71970774498976,63.747578196698676,54.38044050192224,37.27115017511181,50.209884848095314,34.233183978650246,28.081728600114705,21.102735903183323,26.161457707139004
2026-09-21 18:00:00,EP172026,-1,2026-09-28 00:00:00,6 days 06:00:00,150,23.0,-112.78,965.2,89.8,18.677310462590462,152.05773629415813,147.413217361914,101.30126593400004,117.24791198538969,63.239560061220836,54.135071484108515,37.568668838399475,48.38302378354839,33.047261910816076,26.459895335523658,20.63803202321539,25.320832463469927
2026-09-21 18:00:00,EP172026,-1,2026-09-28 06:00:00,6 days 12:00:00,156,23.58,-112.78,970.0,83.9,24.406008192905944,150.95806554574705,150.0034830222408,106.89387134406572,116.65490331840226,61.0651283164839,54.20790949584259,39.01270824166652,47.329126115091,29.242910681044123,23.754812923402966,18.533828035400838,21.7371005836614
2026-09-21 18:00:00,EP172026,-1,2026-09-28 12:00:00,6 days 18:00:00,162,24.21,-112.68,973.4,77.8,29.981518623065046,132.9118047545291,129.50135140970949,92.05516558088186,104.22935049660146,51.349455044806625,44.42482884095384,31.81002585429634,39.70281866472616,26.184247454539673,24.249127572125722,17.27597090591065,20.517263013103474
2026-09-21 18:00:00,EP172026,-1,2026-09-28 18:00:00,7 days 00:00:00,168,24.16,-113.06,973.3,76.4,27.362744715002165,125.88976438187032,122.5424236163304,93.19158116797647,103.12746506892313,53.6256722378401,45.12454249319405,34.13523026945299,41.9111491585642,28.780252981934627,22.995519784089407,18.2658759951218,21.066206491967268
2026-09-21 18:00:00,EP172026,-1,2026-09-29 00:00:00,7 days 06:00:00,174,24.48,-113.03,977.0,70.7,28.28927541702983,119.67711168205958,113.76426582856136,86.74641978727323,95.92373825182703,48.16164966262598,38.400313464173095,29.58758412628858,35.09380076072146,22.1714677380853,16.69483490398099,12.955498435446819,15.295897232388404
2026-09-21 18:00:00,EP172026,-1,2026-09-29 06:00:00,7 days 12:00:00,180,24.48,-113.48,979.3,65.3,37.730635042994784,128.34944971514622,125.0565475307646,101.28967221975024,112.05825639687666,42.98081912417096,38.653680346500664,28.7910827552929,35.83142340891713,19.81071381331553,16.752220933804665,13.285313680280417,15.813416051823495
2026-09-21 18:00:00,EP172026,-1,2026-09-29 12:00:00,7 days 18:00:00,186,24.61,-113.42,982.9,58.9,40.57582053548468,102.36394667113812,93.34836644029797,74.15342460187237,88.72723199781598,34.87266288329579,28.65522188537412,22.1514284522644,30.308113996875356,14.470801421772983,12.552676351156414,10.913607735144284,12.758783376213428
2026-09-21 18:00:00,EP172026,-1,2026-09-29 18:00:00,8 days 00:00:00,192,24.52,-114.01,988.1,51.7,49.85315880274043,90.5844272174219,84.40877605036832,71.54576129176927,82.0751744551092,29.072865913170475,24.779500512639206,19.57308956158844,24.039534575378905,14.013004855235833,11.717801896018358,9.407813752839054,11.007594393402883
2026-09-21 18:00:00,EP172026,-1,2026-09-30 00:00:00,8 days 06:00:00,198,24.27,-114.34,987.6,51.4,52.30464889825042,75.52390509037286,69.81315095896589,55.721066111106694,63.64918113406675,28.127886434561628,23.51765933054445,17.612697900417885,22.618539547322865,12.349820072715778,10.097358422042955,8.052934693570267,9.873781030008383
