# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-08-31 18:00:00,EP112026,-1,2026-09-04 18:00:00,4 days 00:00:00,96,19.76,-141.14,986.0,64.2
2026-08-31 18:00:00,EP112026,-1,2026-09-05 00:00:00,4 days 06:00:00,102,19.92,-142.05,986.4,63.6
2026-08-31 18:00:00,EP112026,-1,2026-09-05 06:00:00,4 days 12:00:00,108,20.07,-142.97,986.8,63.1
2026-08-31 18:00:00,EP112026,-1,2026-09-05 12:00:00,4 days 18:00:00,114,20.27,-143.69,987.0,62.8
2026-08-31 18:00:00,EP112026,-1,2026-09-05 18:00:00,5 days 00:00:00,120,20.47,-144.42,987.2,62.6
2026-08-31 18:00:00,EP112026,-1,2026-09-06 00:00:00,5 days 06:00:00,126,20.78,-144.99,987.9,61.6
2026-08-31 18:00:00,EP112026,-1,2026-09-06 06:00:00,5 days 12:00:00,132,21.08,-145.56,988.6,60.6
2026-08-31 18:00:00,EP112026,-1,2026-09-06 12:00:00,5 days 18:00:00,138,21.43,-146.12,989.9,58.6
2026-08-31 18:00:00,EP112026,-1,2026-09-06 18:00:00,6 days 00:00:00,144,21.78,-146.68,991.3,56.7
2026-08-31 18:00:00,EP112026,-1,2026-09-07 00:00:00,6 days 06:00:00,150,21.89,-147.43,993.3,53.7
2026-08-31 18:00:00,EP112026,-1,2026-09-07 06:00:00,6 days 12:00:00,156,22.27,-148.08,996.2,49.5
2026-08-31 18:00:00,EP112026,-1,2026-09-07 12:00:00,6 days 18:00:00,162,21.89,-149.7,995.3,50.4
2026-08-31 18:00:00,EP112026,-1,2026-09-07 18:00:00,7 days 00:00:00,168,21.92,-151.24,995.0,50.7
2026-08-31 18:00:00,EP112026,-1,2026-09-08 00:00:00,7 days 06:00:00,174,21.48,-153.71,991.7,55.2
2026-08-31 18:00:00,EP112026,-1,2026-09-08 06:00:00,7 days 12:00:00,180,21.44,-155.49,989.8,57.6
2026-08-31 18:00:00,EP112026,-1,2026-09-08 12:00:00,7 days 18:00:00,186,22.11,-156.41,987.4,61.0
2026-08-31 18:00:00,EP112026,-1,2026-09-08 18:00:00,8 days 00:00:00,192,22.68,-157.11,986.5,62.3
2026-08-31 18:00:00,EP112026,-1,2026-09-09 00:00:00,8 days 06:00:00,198,22.96,-158.16,984.5,65.3
2026-08-31 18:00:00,EP112026,-1,2026-09-09 06:00:00,8 days 12:00:00,204,23.87,-158.77,984.5,65.4
2026-08-31 18:00:00,EP112026,-1,2026-09-09 12:00:00,8 days 18:00:00,210,24.68,-159.17,985.7,63.9
2026-08-31 18:00:00,EP112026,-1,2026-09-09 18:00:00,9 days 00:00:00,216,25.49,-159.57,986.8,62.4
2026-08-31 18:00:00,EP112026,-1,2026-09-10 00:00:00,9 days 06:00:00,222,26.4,-160.1,988.0,60.7
2026-08-31 18:00:00,EP112026,-1,2026-09-10 06:00:00,9 days 12:00:00,228,27.3,-160.63,989.3,59.0
2026-08-31 18:00:00,EP112026,-1,2026-09-10 12:00:00,9 days 18:00:00,234,27.49,-161.19,990.2,57.4
2026-08-31 18:00:00,EP112026,-1,2026-09-10 18:00:00,10 days 00:00:00,240,28.44,-161.67,991.6,55.2
2026-08-31 18:00:00,EP112026,-1,2026-09-11 00:00:00,10 days 06:00:00,246,28.91,-163.38,992.2,54.5
2026-08-31 18:00:00,EP112026,-1,2026-09-11 06:00:00,10 days 12:00:00,252,29.82,-163.65,995.0,50.2
2026-08-31 18:00:00,EP122026,-1,2026-08-31 18:00:00,0 days 00:00:00,0,13.0,-146.0,993.4,53.8
2026-08-31 18:00:00,EP122026,-1,2026-09-01 00:00:00,0 days 06:00:00,6,12.99,-147.03,993.5,53.6
2026-08-31 18:00:00,EP122026,-1,2026-09-01 06:00:00,0 days 12:00:00,12,12.98,-148.05,993.7,53.4
2026-08-31 18:00:00,EP122026,-1,2026-09-01 12:00:00,0 days 18:00:00,18,13.07,-148.94,993.1,54.2
2026-08-31 18:00:00,EP122026,-1,2026-09-01 18:00:00,1 days 00:00:00,24,13.17,-149.83,992.5,55.1
2026-08-31 18:00:00,EP122026,-1,2026-09-02 00:00:00,1 days 06:00:00,30,13.26,-150.81,990.7,57.6
2026-08-31 18:00:00,EP122026,-1,2026-09-02 06:00:00,1 days 12:00:00,36,13.35,-151.78,988.9,60.2
2026-08-31 18:00:00,EP122026,-1,2026-09-02 12:00:00,1 days 18:00:00,42,13.33,-152.74,988.2,61.2
2026-08-31 18:00:00,EP122026,-1,2026-09-02 18:00:00,2 days 00:00:00,48,13.31,-153.69,987.5,62.2
2026-08-31 18:00:00,EP122026,-1,2026-09-03 00:00:00,2 days 06:00:00,54,13.41,-154.62,986.0,64.2
2026-08-31 18:00:00,EP122026,-1,2026-09-03 06:00:00,2 days 12:00:00,60,13.5,-155.55,984.5,66.2
2026-08-31 18:00:00,EP122026,-1,2026-09-03 12:00:00,2 days 18:00:00,66,13.62,-156.39,982.2,69.3
2026-08-31 18:00:00,EP122026,-1,2026-09-03 18:00:00,3 days 00:00:00,72,13.73,-157.22,979.8,72.3
2026-08-31 18:00:00,EP122026,-1,2026-09-04 00:00:00,3 days 06:00:00,78,13.85,-158.01,979.0,73.5
2026-08-31 18:00:00,EP122026,-1,2026-09-04 06:00:00,3 days 12:00:00,84,13.97,-158.79,978.1,74.6
2026-08-31 18:00:00,EP122026,-1,2026-09-04 12:00:00,3 days 18:00:00,90,13.95,-159.5,976.8,76.2
2026-08-31 18:00:00,EP122026,-1,2026-09-04 18:00:00,4 days 00:00:00,96,13.92,-160.2,975.5,77.8
2026-08-31 18:00:00,EP122026,-1,2026-09-05 00:00:00,4 days 06:00:00,102,14.04,-160.89,974.1,79.6
2026-08-31 18:00:00,EP122026,-1,2026-09-05 06:00:00,4 days 12:00:00,108,14.14,-161.58,972.6,81.4
2026-08-31 18:00:00,EP122026,-1,2026-09-05 12:00:00,4 days 18:00:00,114,14.21,-162.24,971.6,82.5
2026-08-31 18:00:00,EP122026,-1,2026-09-05 18:00:00,5 days 00:00:00,120,14.28,-162.9,970.7,83.7
2026-08-31 18:00:00,EP122026,-1,2026-09-06 00:00:00,5 days 06:00:00,126,14.48,-163.42,970.0,84.5
2026-08-31 18:00:00,EP122026,-1,2026-09-06 06:00:00,5 days 12:00:00,132,14.68,-163.95,969.3,85.4
2026-08-31 18:00:00,EP122026,-1,2026-09-06 12:00:00,5 days 18:00:00,138,14.9,-164.29,969.4,85.3
2026-08-31 18:00:00,EP122026,-1,2026-09-06 18:00:00,6 days 00:00:00,144,15.13,-164.63,969.5,85.2
2026-08-31 18:00:00,EP122026,-1,2026-09-07 00:00:00,6 days 06:00:00,150,15.57,-164.8,969.2,85.4
2026-08-31 18:00:00,EP122026,-1,2026-09-07 06:00:00,6 days 12:00:00,156,16.01,-164.96,969.0,85.7
2026-08-31 18:00:00,EP122026,-1,2026-09-07 12:00:00,6 days 18:00:00,162,16.54,-165.04,969.4,85.2
2026-08-31 18:00:00,EP122026,-1,2026-09-07 18:00:00,7 days 00:00:00,168,17.06,-165.11,969.8,84.6
2026-08-31 18:00:00,EP122026,-1,2026-09-08 00:00:00,7 days 06:00:00,174,17.6,-165.72,969.6,84.8
2026-08-31 18:00:00,EP122026,-1,2026-09-08 06:00:00,7 days 12:00:00,180,18.25,-165.8,969.9,84.5
2026-08-31 18:00:00,EP122026,-1,2026-09-08 12:00:00,7 days 18:00:00,186,18.65,-166.82,969.0,85.5
2026-08-31 18:00:00,EP122026,-1,2026-09-08 18:00:00,8 days 00:00:00,192,19.31,-167.05,969.3,85.1
2026-08-31 18:00:00,EP122026,-1,2026-09-09 00:00:00,8 days 06:00:00,198,20.03,-167.96,969.9,84.4
2026-08-31 18:00:00,EP122026,-1,2026-09-09 06:00:00,8 days 12:00:00,204,20.79,-168.37,970.8,83.3
2026-08-31 18:00:00,EP122026,-1,2026-09-09 12:00:00,8 days 18:00:00,210,21.1,-169.14,970.9,83.2
2026-08-31 18:00:00,EP122026,-1,2026-09-09 18:00:00,9 days 00:00:00,216,21.79,-169.7,971.7,82.1
2026-08-31 18:00:00,EP122026,-1,2026-09-10 00:00:00,9 days 06:00:00,222,22.54,-170.55,973.0,80.6
2026-08-31 18:00:00,EP122026,-1,2026-09-10 06:00:00,9 days 12:00:00,228,23.26,-171.19,974.6,78.5
2026-08-31 18:00:00,EP122026,-1,2026-09-10 12:00:00,9 days 18:00:00,234,23.97,-171.92,976.8,75.7
2026-08-31 18:00:00,EP122026,-1,2026-09-10 18:00:00,10 days 00:00:00,240,24.69,-172.67,979.0,72.9
2026-08-31 18:00:00,EP122026,-1,2026-09-11 00:00:00,10 days 06:00:00,246,25.37,-173.42,981.3,69.8
2026-08-31 18:00:00,EP122026,-1,2026-09-11 06:00:00,10 days 12:00:00,252,26.05,-174.18,983.6,66.7
2026-08-31 18:00:00,EP122026,-1,2026-09-11 12:00:00,10 days 18:00:00,258,26.71,-175.05,985.3,64.3
2026-08-31 18:00:00,EP122026,-1,2026-09-11 18:00:00,11 days 00:00:00,264,27.36,-175.93,987.0,61.9
2026-08-31 18:00:00,EP122026,-1,2026-09-12 00:00:00,11 days 06:00:00,270,27.45,-177.3,986.2,63.1
2026-08-31 18:00:00,EP122026,-1,2026-09-12 06:00:00,11 days 12:00:00,276,27.97,-178.1,987.3,61.5
2026-08-31 18:00:00,EP122026,-1,2026-09-12 12:00:00,11 days 18:00:00,282,28.2,-179.4,986.8,62.0
2026-08-31 18:00:00,EP122026,-1,2026-09-12 18:00:00,12 days 00:00:00,288,28.61,179.8,987.5,60.9
2026-08-31 18:00:00,EP122026,-1,2026-09-13 00:00:00,12 days 06:00:00,294,27.54,177.74,986.2,62.7
2026-08-31 18:00:00,EP122026,-1,2026-09-13 06:00:00,12 days 12:00:00,300,27.86,176.94,986.2,62.7
2026-08-31 18:00:00,EP122026,-1,2026-09-13 12:00:00,12 days 18:00:00,306,27.81,175.53,986.0,62.8
2026-08-31 18:00:00,EP122026,-1,2026-09-13 18:00:00,13 days 00:00:00,312,28.13,174.79,986.2,62.4
2026-08-31 18:00:00,EP122026,-1,2026-09-14 00:00:00,13 days 06:00:00,318,27.79,173.74,984.9,64.8
2026-08-31 18:00:00,EP122026,-1,2026-09-14 06:00:00,13 days 12:00:00,324,28.19,173.2,985.1,64.6
2026-08-31 18:00:00,EP122026,-1,2026-09-14 12:00:00,13 days 18:00:00,330,28.68,172.76,985.0,64.7
2026-08-31 18:00:00,EP122026,-1,2026-09-14 18:00:00,14 days 00:00:00,336,29.18,172.32,984.8,64.9
2026-08-31 18:00:00,EP122026,-1,2026-09-15 00:00:00,14 days 06:00:00,342,29.8,172.08,985.3,64.3
2026-08-31 18:00:00,EP122026,-1,2026-09-15 06:00:00,14 days 12:00:00,348,30.43,171.83,985.7,63.7
2026-08-31 18:00:00,EP122026,-1,2026-09-15 12:00:00,14 days 18:00:00,354,30.42,169.93,986.5,62.6
2026-08-31 18:00:00,EP122026,-1,2026-09-15 18:00:00,15 days 00:00:00,360,30.81,169.62,987.9,60.6
2026-08-31 18:00:00,EP952026,-1,2026-08-31 18:00:00,0 days 00:00:00,0,12.5,-108.25,1007.5,30.5
2026-08-31 18:00:00,EP952026,-1,2026-09-01 00:00:00,0 days 06:00:00,6,12.9,-108.59,1006.2,32.9
2026-08-31 18:00:00,EP952026,-1,2026-09-01 06:00:00,0 days 12:00:00,12,13.3,-108.93,1004.8,35.4
2026-08-31 18:00:00,EP952026,-1,2026-09-01 12:00:00,0 days 18:00:00,18,13.88,-109.71,1003.7,37.3
2026-08-31 18:00:00,EP952026,-1,2026-09-01 18:00:00,1 days 00:00:00,24,14.47,-110.48,1002.6,39.2
2026-08-31 18:00:00,EP952026,-1,2026-09-02 00:00:00,1 days 06:00:00,30,14.91,-111.08,1001.0,41.9
2026-08-31 18:00:00,EP952026,-1,2026-09-02 06:00:00,1 days 12:00:00,36,15.35,-111.68,999.4,44.5
2026-08-31 18:00:00,EP952026,-1,2026-09-02 12:00:00,1 days 18:00:00,42,15.79,-112.36,997.2,47.9
2026-08-31 18:00:00,EP952026,-1,2026-09-02 18:00:00,2 days 00:00:00,48,16.23,-113.04,995.1,51.3
2026-08-31 18:00:00,EP952026,-1,2026-09-03 00:00:00,2 days 06:00:00,54,16.68,-113.61,992.6,54.8
2026-08-31 18:00:00,EP952026,-1,2026-09-03 06:00:00,2 days 12:00:00,60,17.13,-114.17,990.1,58.4
2026-08-31 18:00:00,EP952026,-1,2026-09-03 12:00:00,2 days 18:00:00,66,17.48,-114.88,987.4,62.2
2026-08-31 18:00:00,EP952026,-1,2026-09-03 18:00:00,3 days 00:00:00,72,17.84,-115.59,984.7,65.9
2026-08-31 18:00:00,EP952026,-1,2026-09-04 00:00:00,3 days 06:00:00,78,18.22,-116.35,982.1,69.3
2026-08-31 18:00:00,EP952026,-1,2026-09-04 06:00:00,3 days 12:00:00,84,18.6,-117.11,979.4,72.8
2026-08-31 18:00:00,EP952026,-1,2026-09-04 12:00:00,3 days 18:00:00,90,18.91,-117.9,978.4,74.1
2026-08-31 18:00:00,EP952026,-1,2026-09-04 18:00:00,4 days 00:00:00,96,19.22,-118.7,977.3,75.5
2026-08-31 18:00:00,EP952026,-1,2026-09-05 00:00:00,4 days 06:00:00,102,19.59,-119.34,977.1,75.8
2026-08-31 18:00:00,EP952026,-1,2026-09-05 06:00:00,4 days 12:00:00,108,19.96,-119.98,976.9,76.0
2026-08-31 18:00:00,EP952026,-1,2026-09-05 12:00:00,4 days 18:00:00,114,20.31,-120.59,977.1,75.8
2026-08-31 18:00:00,EP952026,-1,2026-09-05 18:00:00,5 days 00:00:00,120,20.65,-121.2,977.2,75.6
2026-08-31 18:00:00,EP952026,-1,2026-09-06 00:00:00,5 days 06:00:00,126,21.02,-121.8,977.7,75.0
2026-08-31 18:00:00,EP952026,-1,2026-09-06 06:00:00,5 days 12:00:00,132,21.38,-122.4,978.2,74.4
2026-08-31 18:00:00,EP952026,-1,2026-09-06 12:00:00,5 days 18:00:00,138,21.62,-123.08,979.6,72.5
2026-08-31 18:00:00,EP952026,-1,2026-09-06 18:00:00,6 days 00:00:00,144,21.86,-123.76,981.1,70.6
2026-08-31 18:00:00,EP952026,-1,2026-09-07 00:00:00,6 days 06:00:00,150,22.0,-124.54,982.4,68.8
2026-08-31 18:00:00,EP952026,-1,2026-09-07 06:00:00,6 days 12:00:00,156,22.13,-125.31,983.8,67.0
2026-08-31 18:00:00,EP952026,-1,2026-09-07 12:00:00,6 days 18:00:00,162,22.22,-126.24,985.7,64.3
2026-08-31 18:00:00,EP952026,-1,2026-09-07 18:00:00,7 days 00:00:00,168,22.3,-127.17,987.6,61.7
2026-08-31 18:00:00,EP952026,-1,2026-09-08 00:00:00,7 days 06:00:00,174,22.42,-128.17,989.2,59.4
2026-08-31 18:00:00,EP952026,-1,2026-09-08 06:00:00,7 days 12:00:00,180,22.53,-129.16,990.8,57.1
2026-08-31 18:00:00,EP952026,-1,2026-09-08 12:00:00,7 days 18:00:00,186,22.45,-130.63,992.5,54.6
2026-08-31 18:00:00,EP952026,-1,2026-09-08 18:00:00,8 days 00:00:00,192,22.64,-131.81,994.5,51.7
2026-08-31 18:00:00,EP952026,-1,2026-09-09 00:00:00,8 days 06:00:00,198,22.46,-133.37,995.4,50.3
2026-08-31 18:00:00,EP952026,-1,2026-09-09 06:00:00,8 days 12:00:00,204,22.63,-134.57,996.9,47.9
2026-08-31 18:00:00,EP952026,-1,2026-09-09 12:00:00,8 days 18:00:00,210,22.55,-136.51,997.5,46.8
2026-08-31 18:00:00,EP952026,-1,2026-09-09 18:00:00,9 days 00:00:00,216,22.85,-137.83,998.8,44.7
2026-08-31 18:00:00,EP952026,-1,2026-09-10 00:00:00,9 days 06:00:00,222,20.95,-141.2,996.8,47.9
2026-08-31 18:00:00,EP952026,-1,2026-09-10 06:00:00,9 days 12:00:00,228,21.15,-142.59,997.6,46.6
2026-08-31 18:00:00,EP952026,-1,2026-09-10 12:00:00,9 days 18:00:00,234,20.56,-144.26,997.1,47.7
2026-08-31 18:00:00,EP952026,-1,2026-09-10 18:00:00,10 days 00:00:00,240,20.89,-145.62,998.6,45.3
2026-08-31 18:00:00,EP952026,-1,2026-09-11 00:00:00,10 days 06:00:00,246,21.03,-147.28,998.5,45.4
2026-08-31 18:00:00,EP952026,-1,2026-09-11 06:00:00,10 days 12:00:00,252,21.42,-148.59,999.4,44.1
2026-08-31 18:00:00,EP952026,-1,2026-09-11 12:00:00,10 days 18:00:00,258,21.8,-149.81,999.8,43.3
2026-08-31 18:00:00,EP952026,-1,2026-09-11 18:00:00,11 days 00:00:00,264,22.16,-151.04,1000.2,42.5
2026-08-31 18:00:00,EP952026,-1,2026-09-12 00:00:00,11 days 06:00:00,270,22.24,-152.73,999.6,43.8
2026-08-31 18:00:00,EP952026,-1,2026-09-12 06:00:00,11 days 12:00:00,276,22.62,-153.77,1000.8,41.8
2026-08-31 18:00:00,WP172026,-1,2026-08-31 18:00:00,0 days 00:00:00,0,19.25,112.5,996.3,49.5
2026-08-31 18:00:00,WP172026,-1,2026-09-01 00:00:00,0 days 06:00:00,6,19.66,113.46,994.8,51.7
2026-08-31 18:00:00,WP172026,-1,2026-09-01 06:00:00,0 days 12:00:00,12,20.07,114.42,993.3,53.9
2026-08-31 18:00:00,WP172026,-1,2026-09-01 12:00:00,0 days 18:00:00,18,20.5,115.01,992.2,55.5
2026-08-31 18:00:00,WP172026,-1,2026-09-01 18:00:00,1 days 00:00:00,24,20.94,115.59,991.1,57.1
2026-08-31 18:00:00,WP172026,-1,2026-09-02 00:00:00,1 days 06:00:00,30,21.27,116.0,989.8,59.0
2026-08-31 18:00:00,WP172026,-1,2026-09-02 06:00:00,1 days 12:00:00,36,21.6,116.42,988.4,61.0
2026-08-31 18:00:00,WP172026,-1,2026-09-02 12:00:00,1 days 18:00:00,42,21.94,116.46,987.8,61.8
2026-08-31 18:00:00,WP172026,-1,2026-09-02 18:00:00,2 days 00:00:00,48,22.28,116.51,987.1,62.7
2026-08-31 18:00:00,WP172026,-1,2026-09-03 00:00:00,2 days 06:00:00,54,22.42,116.34,987.9,61.6
2026-08-31 18:00:00,WP172026,-1,2026-09-03 06:00:00,2 days 12:00:00,60,22.57,116.17,988.7,60.5
2026-08-31 18:00:00,WP172026,-1,2026-09-03 12:00:00,2 days 18:00:00,66,22.56,115.68,990.9,57.3
2026-08-31 18:00:00,WP172026,-1,2026-09-03 18:00:00,3 days 00:00:00,72,22.54,115.2,993.2,54.0
2026-08-31 18:00:00,WP172026,-1,2026-09-04 00:00:00,3 days 06:00:00,78,22.62,114.93,994.0,52.6
2026-08-31 18:00:00,WP172026,-1,2026-09-04 06:00:00,3 days 12:00:00,84,22.75,114.57,995.4,50.4
2026-08-31 18:00:00,WP172026,-1,2026-09-04 12:00:00,3 days 18:00:00,90,22.22,113.65,997.0,48.1
2026-08-31 18:00:00,WP172026,-1,2026-09-04 18:00:00,4 days 00:00:00,96,22.09,113.03,999.5,44.3
2026-08-31 18:00:00,WP942026,-1,2026-08-31 18:00:00,0 days 00:00:00,0,22.25,132.75,997.6,47.5
2026-08-31 18:00:00,WP942026,-1,2026-09-01 00:00:00,0 days 06:00:00,6,22.05,132.48,995.6,50.5
2026-08-31 18:00:00,WP942026,-1,2026-09-01 06:00:00,0 days 12:00:00,12,21.85,132.22,993.6,53.6
2026-08-31 18:00:00,WP942026,-1,2026-09-01 12:00:00,0 days 18:00:00,18,21.82,132.52,991.9,56.0
2026-08-31 18:00:00,WP942026,-1,2026-09-01 18:00:00,1 days 00:00:00,24,21.8,132.83,990.2,58.4
2026-08-31 18:00:00,WP942026,-1,2026-09-02 00:00:00,1 days 06:00:00,30,22.19,132.74,988.8,60.4
2026-08-31 18:00:00,WP942026,-1,2026-09-02 06:00:00,1 days 12:00:00,36,22.58,132.66,987.3,62.4
2026-08-31 18:00:00,WP942026,-1,2026-09-02 12:00:00,1 days 18:00:00,42,23.0,132.18,985.8,64.4
2026-08-31 18:00:00,WP942026,-1,2026-09-02 18:00:00,2 days 00:00:00,48,23.43,131.69,984.3,66.5
2026-08-31 18:00:00,WP942026,-1,2026-09-03 00:00:00,2 days 06:00:00,54,24.05,131.22,982.5,68.8
2026-08-31 18:00:00,WP942026,-1,2026-09-03 06:00:00,2 days 12:00:00,60,24.68,130.75,980.8,71.1
2026-08-31 18:00:00,WP942026,-1,2026-09-03 12:00:00,2 days 18:00:00,66,25.25,130.21,978.9,73.4
2026-08-31 18:00:00,WP942026,-1,2026-09-03 18:00:00,3 days 00:00:00,72,25.81,129.67,977.0,75.8
2026-08-31 18:00:00,WP942026,-1,2026-09-04 00:00:00,3 days 06:00:00,78,26.05,129.4,975.1,78.2
2026-08-31 18:00:00,WP942026,-1,2026-09-04 06:00:00,3 days 12:00:00,84,26.3,129.13,973.1,80.6
2026-08-31 18:00:00,WP942026,-1,2026-09-04 12:00:00,3 days 18:00:00,90,26.27,129.3,972.8,81.1
2026-08-31 18:00:00,WP942026,-1,2026-09-04 18:00:00,4 days 00:00:00,96,26.25,129.47,972.4,81.5
2026-08-31 18:00:00,WP942026,-1,2026-09-05 00:00:00,4 days 06:00:00,102,26.23,129.8,971.6,82.5
2026-08-31 18:00:00,WP942026,-1,2026-09-05 06:00:00,4 days 12:00:00,108,26.21,130.13,970.8,83.5
2026-08-31 18:00:00,WP942026,-1,2026-09-05 12:00:00,4 days 18:00:00,114,26.18,130.47,971.8,82.3
2026-08-31 18:00:00,WP942026,-1,2026-09-05 18:00:00,5 days 00:00:00,120,26.14,130.81,972.7,81.2
2026-08-31 18:00:00,WP942026,-1,2026-09-06 00:00:00,5 days 06:00:00,126,26.26,131.42,973.9,79.8
2026-08-31 18:00:00,WP942026,-1,2026-09-06 06:00:00,5 days 12:00:00,132,26.37,132.02,975.0,78.4
2026-08-31 18:00:00,WP942026,-1,2026-09-06 12:00:00,5 days 18:00:00,138,26.8,132.43,976.3,76.9
2026-08-31 18:00:00,WP942026,-1,2026-09-06 18:00:00,6 days 00:00:00,144,27.22,132.83,977.5,75.3
2026-08-31 18:00:00,WP942026,-1,2026-09-07 00:00:00,6 days 06:00:00,150,28.05,133.2,978.5,74.1
2026-08-31 18:00:00,WP942026,-1,2026-09-07 06:00:00,6 days 12:00:00,156,28.88,133.57,979.4,72.9
2026-08-31 18:00:00,WP942026,-1,2026-09-07 12:00:00,6 days 18:00:00,162,29.89,133.67,980.3,71.7
2026-08-31 18:00:00,WP942026,-1,2026-09-07 18:00:00,7 days 00:00:00,168,30.91,133.77,981.2,70.5
2026-08-31 18:00:00,WP942026,-1,2026-09-08 00:00:00,7 days 06:00:00,174,31.84,134.14,982.5,68.7
2026-08-31 18:00:00,WP942026,-1,2026-09-08 06:00:00,7 days 12:00:00,180,32.97,134.55,984.0,66.8
2026-08-31 18:00:00,WP942026,-1,2026-09-08 12:00:00,7 days 18:00:00,186,32.79,134.46,984.8,65.5
2026-08-31 18:00:00,WP942026,-1,2026-09-08 18:00:00,8 days 00:00:00,192,33.82,135.22,986.4,63.3
2026-08-31 18:00:00,WP942026,-1,2026-09-09 00:00:00,8 days 06:00:00,198,32.91,135.01,986.7,62.6
2026-08-31 18:00:00,WP942026,-1,2026-09-09 06:00:00,8 days 12:00:00,204,33.26,135.4,989.0,59.0
2026-08-31 18:00:00,WP942026,-1,2026-09-09 12:00:00,8 days 18:00:00,210,32.65,134.06,987.4,61.6
2026-08-31 18:00:00,WP942026,-1,2026-09-09 18:00:00,9 days 00:00:00,216,33.59,134.96,989.7,58.3
2026-08-31 18:00:00,WP942026,-1,2026-09-10 00:00:00,9 days 06:00:00,222,33.66,134.48,988.0,60.8
2026-08-31 18:00:00,WP942026,-1,2026-09-10 06:00:00,9 days 12:00:00,228,34.87,135.66,990.0,58.1
