# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-28 12:00:00,EP072026,-1,2026-07-29 06:00:00,0 days 18:00:00,18,18.42,-117.96,967.3,91.2,35.73152721635944,252.16295017685437,207.3295722080498,165.4264818942377,222.78127977236795,112.05427743283936,91.78767921885284,71.07443439751938,96.94692929611041,54.38119380624158,43.47474650065363,34.693986941124294,44.62429823587683
2026-07-28 12:00:00,EP072026,-1,2026-07-29 12:00:00,1 days 00:00:00,24,18.57,-118.79,972.0,83.7,37.035033490257575,243.19871576085015,195.3915144955959,148.6057514900242,211.95529564957525,118.75693922961422,96.76341542903805,73.66220955635225,100.3620757931646,55.29406961574368,43.76168934837111,34.50136870118141,43.93098920246331
2026-07-28 12:00:00,EP072026,-1,2026-07-29 18:00:00,1 days 06:00:00,30,18.85,-119.71,978.9,74.4,40.404004144938,246.96649021202603,203.5427292891017,154.2936562760775,210.7454881951178,109.92381960946209,89.82821482092987,65.11410059246069,89.79248781860791,44.670475256113534,30.750163603948504,23.71121762025208,30.814158936626555
2026-07-28 12:00:00,EP072026,-1,2026-07-30 00:00:00,1 days 12:00:00,36,19.2,-120.69,982.9,68.0,45.07639726055376,241.57111887289986,193.4533076932739,145.1149317328864,204.09447914135188,96.17192302001655,74.26491422808476,52.93599259136911,75.25211431874153,31.85178172745922,18.75621538101322,14.094824596806605,19.334535213657453
2026-07-28 12:00:00,EP072026,-1,2026-07-30 06:00:00,1 days 18:00:00,42,19.56,-121.9,989.8,59.3,60.74710896640544,228.79311850197575,185.56437010732796,140.89257956982698,193.53813731775605,80.36614196166946,52.40828819430831,37.486246700329595,53.38650028272734,13.144473776364077,6.541920795927501,5.086779628207694,6.567846982433266
2026-07-28 12:00:00,EP072026,-1,2026-07-30 12:00:00,2 days 00:00:00,48,19.87,-123.07,992.9,53.7,63.100373530631174,225.0319055991755,183.24052221011428,141.16638066774132,191.20777973728696,58.25802389010941,34.366398408503,24.00077305816134,34.767970127814216,6.4754034038211055,5.012129036463244,3.8968216558192132,4.903743277958915
2026-07-28 12:00:00,EP072026,-1,2026-07-30 18:00:00,2 days 06:00:00,54,20.25,-124.33,996.4,49.6,75.80269609430644,206.213279165912,174.82835807910385,138.41953376578311,173.6064416431621,36.6682132355873,18.636329277667084,13.587208739771912,18.090138512608213,0.0,0.0,0.0,0.0
2026-07-28 12:00:00,EP072026,-1,2026-07-31 00:00:00,2 days 12:00:00,60,20.6,-125.51,998.2,47.7,74.24268524343996,200.21146822847805,167.99443628820384,134.3999208203363,170.78473589376964,25.445249234236936,18.644862979866602,13.998640371923125,17.562951395793924,0.0,0.0,0.0,0.0
2026-07-28 12:00:00,EP072026,-1,2026-07-31 06:00:00,2 days 18:00:00,66,20.85,-126.76,1000.4,44.7,78.83235833060382,176.10481018160698,143.4626775470066,113.85078020786125,146.03616372221185,10.88413448884545,4.477643816569902,3.5030623536745145,4.2209778472111745,0.0,0.0,0.0,0.0
2026-07-28 12:00:00,EP072026,-1,2026-07-31 12:00:00,3 days 00:00:00,72,21.19,-127.95,1001.9,41.2,77.00273445003118,141.63457104972863,99.9863144653365,78.39172719130984,106.22783751042257,4.579596275349042,0.3524344920442046,0.1810503693881946,0.35628812755197603,0.0,0.0,0.0,0.0
2026-07-28 12:00:00,EP072026,-1,2026-07-31 18:00:00,3 days 06:00:00,78,21.5,-129.21,1003.7,37.6,81.57739802288754,97.69876807711829,64.25556495309887,47.507697760937226,72.54808017939861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-28 12:00:00,EP072026,-1,2026-08-01 00:00:00,3 days 12:00:00,84,21.86,-130.46,1003.9,37.9,84.35324951435341,91.23054072728877,49.69307209681787,35.59584439842806,60.134940635013784,1.3040626059652454,0.00689780290489999,0.0,0.015286381897161033,0.0,0.0,0.0,0.0
2026-07-28 12:00:00,EP072026,-1,2026-08-01 06:00:00,3 days 18:00:00,90,22.14,-131.83,1004.4,37.0,87.07822448401552,91.65889143880227,55.10101107777405,37.79999944067885,60.3635511657249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-28 12:00:00,EP072026,-1,2026-08-01 12:00:00,4 days 00:00:00,96,22.52,-133.28,1004.8,35.9,80.8617037610646,77.34412969154666,46.01764663917191,32.28148126258795,55.57654597453048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-28 12:00:00,EP072026,-1,2026-08-01 18:00:00,4 days 06:00:00,102,22.9,-134.77,1005.5,34.4,88.36963824458373,49.74304121451587,33.49564616307821,26.186374501496008,40.05177976632214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-28 12:00:00,EP072026,-1,2026-08-02 00:00:00,4 days 12:00:00,108,23.23,-136.24,1004.8,34.6,85.90108030669705,49.730813244037755,24.342669484725292,16.938210321778175,29.99315349197259,1.771641396794975,0.002749549536091962,0.00632812952950502,1.6724292932586986,0.0,0.0,0.0,0.0
2026-07-28 12:00:00,EP072026,-1,2026-08-02 06:00:00,4 days 18:00:00,114,23.61,-137.79,1005.6,32.9,94.91268263344443,37.36280130633003,10.571125560403328,6.433708629915493,17.390341759456597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-28 12:00:00,EP072026,-1,2026-08-02 12:00:00,5 days 00:00:00,120,24.01,-139.18,1005.8,31.9,90.7392688368715,26.388408375915155,15.089130566203144,11.044548617484722,20.305318192921387,0.12675074291939903,0.0,0.005894103565976641,1.958298742360746,0.0,0.0,0.0,0.0
2026-07-28 12:00:00,EP072026,-1,2026-08-02 18:00:00,5 days 06:00:00,126,24.43,-140.48,1005.8,31.5,93.45970393774172,23.098604575384968,6.557607614207665,4.618597881826875,13.147480389093628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-28 12:00:00,EP072026,-1,2026-08-03 00:00:00,5 days 12:00:00,132,25.02,-141.53,1005.1,31.2,90.67975297954803,22.961818982510735,11.300252056886666,8.650714626450444,14.441839368788168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-28 12:00:00,EP072026,-1,2026-08-03 06:00:00,5 days 18:00:00,138,25.62,-142.79,1006.1,31.2,113.1975977130885,9.19962590204825,0.32363763369774373,0.2095254810195173,10.436976117583468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-28 12:00:00,EP072026,-1,2026-08-03 12:00:00,6 days 00:00:00,144,26.43,-143.68,1006.0,30.8,118.81285728405857,19.80926600556092,0.3354559130126066,0.3041367136156776,5.31247157764251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-28 12:00:00,EP072026,-1,2026-08-03 18:00:00,6 days 06:00:00,150,27.03,-144.28,1007.1,28.4,107.03408767234248,10.55416387164726,0.0,0.0,0.47304471624534017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-28 12:00:00,WP122026,-1,2026-07-28 12:00:00,0 days 00:00:00,0,13.4,170.7,960.0,99.0,12.0,130.0,102.0,102.0,130.0,,,,,,,,
2026-07-28 12:00:00,WP122026,-1,2026-07-28 18:00:00,0 days 06:00:00,6,13.87,169.86,963.6,91.4,18.297223451222095,170.71824000395702,136.29887971264014,114.75563604456656,147.67917087312085,82.47264972649968,65.90273363765745,51.64271555201646,70.37867408651553,43.26696952394066,35.48193919134297,28.570221389517368,35.889990491707366
2026-07-28 12:00:00,WP122026,-1,2026-07-29 00:00:00,0 days 12:00:00,12,14.27,169.01,948.8,109.2,11.51724695256538,182.46016037889748,153.05499620024355,133.48108084283245,166.68873476896766,79.84483491441466,64.32176573147606,51.85583043022441,70.27456736399374,44.144376156471715,37.10525675398858,30.408271122456927,38.67122753115519
2026-07-28 12:00:00,WP122026,-1,2026-07-29 06:00:00,0 days 18:00:00,18,14.81,168.27,939.3,120.4,14.573724470655714,217.88779825529377,185.41074100745433,161.8141965230994,197.63805920508875,105.29471399021126,88.53608454441725,72.02883068084034,91.75998614013886,58.05198088299483,49.979150557975515,41.26134628429541,50.84033398354037
2026-07-28 12:00:00,WP122026,-1,2026-07-29 12:00:00,1 days 00:00:00,24,15.32,167.46,938.3,120.3,16.535469857710908,222.28984539162306,183.61736774114274,157.2731900457204,201.74837742569923,104.63682262023616,86.73368985063462,70.42089557559567,92.2394192705575,58.56124305758131,50.78490259909335,41.94295506914215,52.05913760215478
2026-07-28 12:00:00,WP122026,-1,2026-07-29 18:00:00,1 days 06:00:00,30,15.88,166.62,933.5,126.3,14.395129939199132,243.90267946171022,206.2826731751726,169.51452279970238,218.29055679761376,121.64753888449489,101.57353003870527,81.11039081939295,105.22715307869429,68.12149465134335,59.78739173702371,49.29347094781437,60.16413089277321
2026-07-28 12:00:00,WP122026,-1,2026-07-30 00:00:00,1 days 12:00:00,36,16.38,165.68,926.3,132.0,15.652653455038548,237.26398868952782,200.16814021375984,170.48046343933925,215.6335747746797,118.63112134343068,99.01170183658354,81.30035491663152,105.08300617762482,69.83593781487485,61.20761008047382,51.15347802564772,62.03066842177698
2026-07-28 12:00:00,WP122026,-1,2026-07-30 06:00:00,1 days 18:00:00,42,16.91,164.75,923.6,134.8,15.469817977838426,259.03098135402996,217.4356237501719,186.8762636042619,234.19498673298915,126.91704920876901,105.83331331844889,85.9292982819402,111.7061579323711,73.27460423655499,64.20836429657517,53.322567725112286,65.17990384212902
2026-07-28 12:00:00,WP122026,-1,2026-07-30 12:00:00,2 days 00:00:00,48,17.36,163.75,923.6,135.7,17.819706780652567,262.7896017781928,220.48296728666122,190.9365449131588,243.05547932045408,130.42733803297827,108.31899157064703,89.3740531242902,116.49662755044665,75.12158340605154,65.94552036830727,55.05723663016088,66.98466552644139
2026-07-28 12:00:00,WP122026,-1,2026-07-30 18:00:00,2 days 06:00:00,54,17.74,162.74,925.1,133.0,21.056486392138158,294.49934688885827,243.7967428866393,211.03692755005207,270.43667405772356,149.05535760024847,125.54009705912367,103.65054430433125,130.93554439244625,85.1241962488212,74.73950791368426,62.686650834548956,75.35445714831877
2026-07-28 12:00:00,WP122026,-1,2026-07-31 00:00:00,2 days 12:00:00,60,18.1,161.74,928.2,128.5,21.191801582695444,288.91459537358105,240.64039190367393,210.87736610323344,262.6019314564192,146.9458404129407,124.82392549315696,104.05141975023982,131.09294921861886,83.94895643461179,74.8732677093585,62.53351249572305,74.510112663381
2026-07-28 12:00:00,WP122026,-1,2026-07-31 06:00:00,2 days 18:00:00,66,18.6,160.93,927.3,128.0,20.799158709000885,318.46381734687736,272.64569696528275,228.73163251516726,280.08465564387353,163.0848688600284,142.03411185934274,116.94036484509259,141.34301370896887,90.79103118427508,82.27138489607258,68.74574512060227,80.53730326325325
2026-07-28 12:00:00,WP122026,-1,2026-07-31 12:00:00,3 days 00:00:00,72,19.16,160.07,928.0,127.6,22.621497138832673,322.2233070577766,276.33229146607687,231.6982595144447,282.3010612093978,156.6530413033958,135.706356386086,110.6869019038706,136.7346365817811,87.11469215512932,79.02604607258945,65.20354479124791,76.95388792315552
2026-07-28 12:00:00,WP122026,-1,2026-07-31 18:00:00,3 days 06:00:00,78,19.78,159.2,926.6,127.3,24.521647645566294,351.92080629333157,302.62017803235506,248.03481117712698,304.1435047427985,178.88106530589084,157.06396305448982,127.05840757701894,153.81665442584,98.07680115529493,89.50200364406541,74.16858104613324,86.61982000423454
2026-07-28 12:00:00,WP122026,-1,2026-08-01 00:00:00,3 days 12:00:00,84,20.43,158.24,927.6,124.7,25.197994875403737,338.69723075105117,297.22891665808766,247.96183747598351,291.0185234617973,167.67958374395144,148.9304417403248,121.1652090145441,145.58204003135123,92.17438256888114,84.17866673738659,69.75633574943927,81.10534958325421
2026-07-28 12:00:00,WP122026,-1,2026-08-01 06:00:00,3 days 18:00:00,90,21.19,157.33,927.4,124.1,26.948294253632998,357.4461576115448,317.3027395690191,260.1394588061406,304.0721038166479,170.61328125284695,151.98460201657298,122.77966581536838,145.890422148776,93.2571510381432,85.68022302772827,70.99787998143665,81.93128733507533
2026-07-28 12:00:00,WP122026,-1,2026-08-01 12:00:00,4 days 00:00:00,96,21.84,156.35,930.2,120.4,27.41429778286996,359.10273894966014,313.6686526439445,265.68129211012007,310.9087582322842,174.95150480305162,156.06645174126928,129.1961143242612,153.08133041684016,98.28647255034944,89.84773113661691,74.82742654702523,85.87257099446424
2026-07-28 12:00:00,WP122026,-1,2026-08-01 18:00:00,4 days 06:00:00,102,22.54,155.28,933.2,116.4,31.364555520244053,367.4911510247673,319.5040301555692,268.50551429322763,316.4109785073061,187.44125990382926,167.57886394002756,137.99954834886339,161.725108347238,101.78375478987653,94.3373916919734,78.54363763421833,89.8688601536847
2026-07-28 12:00:00,WP122026,-1,2026-08-02 00:00:00,4 days 12:00:00,108,23.2,154.16,937.3,111.0,35.6922642370829,360.29391692715006,320.715205774389,272.81357231870686,313.7120756417509,188.74416983681624,170.55983775440217,141.75883691722836,165.06480020938017,102.2096885474279,94.59014136303645,78.82472461879671,91.88613795105717
2026-07-28 12:00:00,WP122026,-1,2026-08-02 06:00:00,4 days 18:00:00,114,23.94,153.12,936.8,109.6,34.910657827768134,380.69548659779105,340.120551704626,288.6686642711117,331.515069065395,199.38655583273135,180.9665840603562,151.07400569971958,173.664693895704,108.07540361127246,100.78237539338356,84.11611952722829,95.08996366290303
2026-07-28 12:00:00,WP122026,-1,2026-08-02 12:00:00,5 days 00:00:00,120,24.48,151.99,942.2,105.3,33.5263662230176,354.1397400413288,308.94001904498316,267.0335158874161,312.3340162505945,186.91676835264826,167.0722353924133,140.26215743205492,165.12307447072166,103.65000544105516,95.06396423288102,79.41183888918896,90.55272447349311
2026-07-28 12:00:00,WP122026,-1,2026-08-02 18:00:00,5 days 06:00:00,126,25.01,150.88,942.6,103.0,42.38083757977256,371.43742782819777,324.4789544568952,282.5707887559959,326.44112958391867,199.6654830779032,180.1947439248582,151.40498679989068,175.21197839116758,108.13153721788059,100.394187021281,83.75327433911806,94.8953974052736
2026-07-28 12:00:00,WP122026,-1,2026-08-03 00:00:00,5 days 12:00:00,132,25.55,149.8,944.1,100.1,42.137742254036624,361.23404214081785,320.4673439596416,277.365316805689,317.9691856898495,198.4583579667738,179.91125669813758,152.03409427123825,175.2411323837341,107.73653882950728,100.31815475783942,83.9361643727554,94.89011365592083
2026-07-28 12:00:00,WP122026,-1,2026-08-03 06:00:00,5 days 18:00:00,138,25.98,148.82,942.5,100.9,45.084334449257376,380.8056062297619,342.40468563640434,296.6652666181125,334.96959240564223,201.63513588889123,184.0386865075872,155.703789055408,177.93739521016548,110.70240220719288,100.74542316324067,84.69267803533734,95.10089282963845
2026-07-28 12:00:00,WP122026,-1,2026-08-03 12:00:00,6 days 00:00:00,144,26.33,147.84,944.4,98.3,43.21857435730206,384.7845789937386,341.82176894509496,303.0107937184092,345.40366313400415,194.1336227208265,171.70536066264475,146.13956182750485,171.0195273690846,107.21249127062298,92.99214807892616,78.05287324441791,89.24483487022322
2026-07-28 12:00:00,WP122026,-1,2026-08-03 18:00:00,6 days 06:00:00,150,26.63,146.8,946.1,95.0,45.24624386580754,379.4674667335692,336.3557644610213,295.8236571931047,338.3340318518724,199.30751388177626,179.4768180338537,151.88173857476977,175.80176571815286,100.85730689648534,92.80371896715563,77.7526300175375,90.5591736097341
2026-07-28 12:00:00,WP122026,-1,2026-08-04 00:00:00,6 days 12:00:00,156,26.93,145.71,950.4,91.5,53.93418143675386,383.06289844997156,340.9144361227966,306.54355385870457,346.6144784541161,196.19891920800953,183.29842368312785,155.2210650900337,180.4927918202053,105.4304113817757,101.2977559196499,82.9700098372391,93.77541152528262
2026-07-28 12:00:00,WP122026,-1,2026-08-04 06:00:00,6 days 18:00:00,162,27.28,144.7,952.3,87.7,55.26986084460612,392.1457321456478,353.8991306603969,317.0432432309851,353.3206122579551,206.10612612774304,190.6388032523469,164.13730602387085,184.03881587205754,106.67070876707534,99.9712970923163,84.59787201312605,93.55758175020571
2026-07-28 12:00:00,WP122026,-1,2026-08-04 12:00:00,7 days 00:00:00,168,27.6,143.61,952.8,87.3,57.637570273393884,381.28542169444967,340.49332574879946,305.10689991807146,345.4399555539112,192.63364872950163,172.4014495515731,147.7229183226583,170.61333121142516,101.35187217080282,87.57361800093238,73.5525047170209,85.34299334376361
2026-07-28 12:00:00,WP122026,-1,2026-08-04 18:00:00,7 days 06:00:00,174,27.87,142.36,955.5,82.4,54.97388822302764,384.04041156084185,343.5669549917144,306.30064602563357,344.5069908417431,190.8054339205414,172.69962081925357,146.75497010065033,167.25511672652166,89.10486801300821,80.31102047762991,67.1546775273625,77.80414300000821
2026-07-28 12:00:00,WP122026,-1,2026-08-05 00:00:00,7 days 12:00:00,180,28.18,141.2,955.7,80.9,58.095526120946964,391.0076249075965,353.66298144534835,317.3659929566435,353.1640402912809,200.6538798608143,184.2542941894775,158.8980793866045,178.02886438622107,94.44164843302651,84.25997231950065,71.04563745307415,79.03424150386454
2026-07-28 12:00:00,WP122026,-1,2026-08-05 06:00:00,7 days 18:00:00,186,28.56,140.04,954.1,83.4,53.498208328968474,397.5265625796079,355.74165725641296,318.67092560711916,354.7331032010576,205.59546113513022,188.6799528857665,162.25550270100584,182.07701270089083,99.95877515129492,92.03504226240828,77.61597389763446,88.3765583341606
2026-07-28 12:00:00,WP122026,-1,2026-08-05 12:00:00,8 days 00:00:00,192,28.89,138.85,955.4,81.9,53.86375316273834,382.7422000396691,341.77804043520075,307.5495829795849,345.5994868830816,195.39262391405725,178.77663655376406,154.58850921999948,174.93159933502008,102.18942405107192,90.5576385551847,76.33744889422829,87.37187322730117
2026-07-28 12:00:00,WP122026,-1,2026-08-05 18:00:00,8 days 06:00:00,198,29.27,137.68,955.7,79.7,59.832199842402424,374.0887808661649,335.1308139796186,297.28583438091715,333.952427907308,190.81312109622107,172.3673256422365,146.85985017705892,166.41359912897613,90.73587847368509,80.39108540488789,67.40535681459886,76.55475047599037
2026-07-28 12:00:00,WP122026,-1,2026-08-06 00:00:00,8 days 12:00:00,204,29.75,136.47,956.3,79.7,50.1412572631224,362.80494074208696,326.31928184355206,290.93035607909127,321.2646703810071,181.17900380052237,168.00441663015044,143.61225496379734,162.05476933555883,93.77776940666251,86.46012353952398,71.43569393530704,79.41140219745269
2026-07-28 12:00:00,WP122026,-1,2026-08-06 06:00:00,8 days 18:00:00,210,30.16,135.41,957.2,76.9,52.56139681647391,345.41140858844864,312.6129281437637,278.03028878258925,305.74035193242844,173.2509304345118,159.97715565006848,136.43334284909494,152.4682173740799,86.9605629134538,78.33930583050267,65.866396878078,73.29765729153488
2026-07-28 12:00:00,WP122026,-1,2026-08-06 12:00:00,9 days 00:00:00,216,30.66,134.34,957.4,77.2,58.751801037733614,337.660596832618,305.19052001427843,269.829229427183,300.8581596090125,165.240809754274,152.01701998321775,132.28707113839042,146.99722980328767,82.83334159899208,74.91835644253048,63.47211714765902,69.18137458215178
2026-07-28 12:00:00,WP122026,-1,2026-08-06 18:00:00,9 days 06:00:00,222,31.24,133.4,961.0,70.8,67.80560956989024,333.61512680027556,305.10105170796686,265.77657900369553,298.098067980355,160.13039071598388,142.57370394228386,120.48777726569689,136.7809592380929,66.06230756439241,58.11660729786845,48.56929407866559,55.57911860267632
2026-07-28 12:00:00,WP122026,-1,2026-08-07 00:00:00,9 days 12:00:00,228,31.62,132.6,962.1,70.8,61.43689496971631,316.1704595088466,292.7112796999147,257.7701068788064,279.39734799936315,151.3520997707146,136.59625260725784,118.00965610927167,131.18041033636416,60.803513833119084,53.840738210607675,47.18871777329251,52.79514059312774
2026-07-28 12:00:00,WP122026,-1,2026-08-07 06:00:00,9 days 18:00:00,234,32.0,131.63,963.9,67.1,69.97524305846476,325.91582685642067,301.74087638062986,264.87459649950284,284.7464279984782,138.74551152194633,124.76515754276726,104.69619867388779,117.32003565539638,57.308713895799364,48.637895829069926,40.900601022760185,45.24132475111853
2026-07-28 12:00:00,WP122026,-1,2026-08-07 12:00:00,10 days 00:00:00,240,32.55,131.07,965.7,64.6,66.78818204710981,308.07960217741186,287.74048316929645,250.56845269720733,274.4535887999237,126.64589808031069,117.10781270570389,100.17545196171865,110.09304311239505,55.537128752042854,49.04700401054064,40.787385099237966,46.065375222172655
2026-07-28 12:00:00,WP122026,-1,2026-08-07 18:00:00,10 days 06:00:00,246,33.24,130.78,967.0,62.1,75.63057016894045,277.8003095810661,257.18552871532205,224.79153597081185,237.10526383892147,99.43156969708464,89.09496213106475,71.53936842995218,80.7491914419314,39.78606744296678,31.69214378114849,25.631880686301432,29.21911811701275
2026-07-28 12:00:00,WP122026,-1,2026-08-08 00:00:00,10 days 12:00:00,252,34.0,130.56,970.0,59.7,82.83398015398187,262.70098428102455,247.16258136705088,215.26285296467518,229.23239624066034,103.5895642515082,97.06610782406453,81.76206709304249,91.54046704079828,45.72273848250827,40.84090228608986,33.186331104662045,36.42454057373933
2026-07-28 12:00:00,WP122026,-1,2026-08-08 06:00:00,10 days 18:00:00,258,34.26,129.89,969.2,58.9,91.00773512202942,263.7892151923453,253.13972380696924,220.23899790627038,238.10258243456195,113.31805074972758,98.50044458231272,84.18669136398321,94.37809136545799,47.64846958335119,43.20117154640648,35.141189735792565,40.9630477193308
2026-07-28 12:00:00,WP122026,-1,2026-08-08 12:00:00,11 days 00:00:00,264,34.73,129.76,971.7,56.0,74.76354491152374,241.79942200065346,224.80576990787497,205.5547408628643,214.34590870684116,91.29281411138025,83.5796046719816,70.4704398900156,77.00036231500118,39.60537362300724,35.62485555746601,29.004843893802434,31.644068361048117
2026-07-28 12:00:00,WP122026,-1,2026-08-08 18:00:00,11 days 06:00:00,270,35.35,129.61,973.6,53.0,88.97667011445823,254.49079334938637,237.15563651688126,216.1592888433096,217.42671630271983,90.34419431847468,83.41356871465543,70.75136863295711,77.48627239096635,34.32970472935387,28.455127576618246,24.026785629942232,26.113523126013554
2026-07-28 12:00:00,WP122026,-1,2026-08-09 00:00:00,11 days 12:00:00,276,35.66,129.23,974.0,52.4,87.59621736955366,234.14616701306497,216.67763763285663,189.1041342585693,192.25058137568223,73.4780632410551,70.7305926596742,57.83740451568382,63.54660707638793,32.79221806397346,25.200093151337754,20.51655513793472,22.91225603377489
2026-07-28 12:00:00,WP122026,-1,2026-08-09 06:00:00,11 days 18:00:00,282,36.4,129.37,976.1,49.4,82.19369721691088,200.90821538995476,199.1857934972046,169.0335381496154,171.84943104836853,59.09538016045545,57.5471477988505,44.569816035302765,49.63767442846325,23.164908590928704,17.9828475887553,14.57631868812653,17.183530156087542
2026-07-28 12:00:00,WP122026,-1,2026-08-09 12:00:00,12 days 00:00:00,288,36.75,129.06,978.0,45.9,74.52329849713732,164.77569333457342,157.57068909487057,132.69534951366256,138.7292883573302,45.46710357318473,46.88395267793195,34.11833288068609,37.39100526578459,14.227573676045408,12.078042621088446,8.3037254513761,9.132630171965872
2026-07-28 12:00:00,WP122026,-1,2026-08-09 18:00:00,12 days 06:00:00,294,35.8,127.81,978.6,45.7,82.88616091802817,174.50223889767636,163.38885325761225,141.08624590520233,147.88836014546303,55.1960697261226,47.65289138754797,39.773401689908,43.217574774267085,19.610350665306722,16.52589431756539,12.632411088075878,13.510005048635733
