# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-07 06:00:00,EP122026,-1,2026-09-11 18:00:00,4 days 12:00:00,108,27.35,-170.44,1002.3,32.2,120.16174749328219,38.16107996640219,11.375456605564777,7.049406070099605,10.53532440642556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-07 06:00:00,EP122026,-1,2026-09-12 00:00:00,4 days 18:00:00,114,27.7,-170.74,1002.1,31.2,125.12477578021192,28.53545549157435,1.8180790955328163,0.567198730206286,2.062726738656006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-07 06:00:00,EP122026,-1,2026-09-12 06:00:00,5 days 00:00:00,120,28.07,-170.9,1000.3,32.6,135.3960473692992,44.567457539810285,36.58541067517046,23.115598182878514,32.04972468463823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-07 06:00:00,EP122026,-1,2026-09-12 12:00:00,5 days 06:00:00,126,29.02,-170.93,1000.7,33.0,108.69725419874189,51.749494394415905,35.39856440581857,25.917975026650897,34.96515767186321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-07 06:00:00,EP132026,-1,2026-09-07 06:00:00,0 days 00:00:00,0,24.2,-123.4,986.0,54.0,65.0,167.0,111.0,93.0,185.0,111.0,,,,0.0,0.0,0.0,0.0
2026-09-07 06:00:00,EP132026,-1,2026-09-07 12:00:00,0 days 06:00:00,6,24.5,-124.01,989.1,51.5,65.30233968695843,215.78905243152826,191.945165653332,154.29019905118082,183.41455005479708,29.21197032765947,14.683960093372555,11.044256473148486,18.578226262740234,1.2113051369705772,0.01816433640661091,0.001008364510836896,0.02260947625186324
2026-09-07 06:00:00,EP132026,-1,2026-09-07 18:00:00,0 days 12:00:00,12,24.66,-124.71,993.2,45.6,82.92451615481313,185.62552052353485,156.75305857110263,125.93638548088231,151.87655377443397,5.924367207646875,3.2853459203491777,2.6252354558568767,7.058458723198628,0.0,0.0,0.0,0.0
2026-09-07 06:00:00,EP132026,-1,2026-09-08 00:00:00,0 days 18:00:00,18,24.91,-125.37,993.5,44.3,85.30902601640146,161.99733950621712,130.660687387276,98.45961413137435,120.88492681635803,2.0171609942637416,0.9326778320009068,1.4220129158655732,4.60542427355313,0.0,0.0,0.0,0.0
2026-09-07 06:00:00,EP132026,-1,2026-09-08 06:00:00,1 days 00:00:00,24,25.17,-125.96,996.5,39.7,95.65428014925519,154.88605406224832,131.51761175607507,102.09495003252351,122.66980014416035,0.8757967058825612,0.3119203893201952,0.15026565381025794,0.28886928357174607,0.0,0.0,0.0,0.0
2026-09-07 06:00:00,EP132026,-1,2026-09-08 12:00:00,1 days 06:00:00,30,25.65,-126.6,997.3,37.9,97.29949991392823,103.49453521322452,68.36683759457334,48.81834496958426,64.46516784913403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-07 06:00:00,EP132026,-1,2026-09-08 18:00:00,1 days 12:00:00,36,26.33,-127.07,998.5,35.1,102.4465349095957,55.97157521672433,18.091898631680415,9.447976357900712,18.30987572442097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-07 06:00:00,EP132026,-1,2026-09-09 00:00:00,1 days 18:00:00,42,27.14,-127.47,1000.4,33.4,101.56045802491529,37.937331843909966,10.0372134153555,4.507182123937814,7.997323759575159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-07 06:00:00,EP132026,-1,2026-09-09 06:00:00,2 days 00:00:00,48,28.12,-127.97,1001.4,32.7,118.43711361427897,40.94624721067025,8.263296015540101,4.443144995550706,6.797722765535909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-07 06:00:00,EP132026,-1,2026-09-09 12:00:00,2 days 06:00:00,54,29.11,-128.43,1001.7,31.3,116.19165786243272,19.137180971471924,0.372067015474974,0.18923456342036754,5.476922981130436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-07 06:00:00,EP132026,-1,2026-09-09 18:00:00,2 days 12:00:00,60,30.27,-129.1,1003.1,28.8,128.894322516205,3.3364684737349855,0.18113821734649016,0.264860993602246,0.23173698704437834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-07 06:00:00,EP132026,-1,2026-09-10 00:00:00,2 days 18:00:00,66,31.37,-129.63,1005.9,25.3,123.74081103057219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-07 06:00:00,WP222026,-1,2026-09-07 06:00:00,0 days 00:00:00,0,27.1,132.6,991.0,29.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-07 06:00:00,WP222026,-1,2026-09-07 12:00:00,0 days 06:00:00,6,28.09,132.9,991.0,37.7,65.77437443681686,54.214653025076366,40.80072245997907,32.104428128386054,30.91649929436268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-07 06:00:00,WP222026,-1,2026-09-07 18:00:00,0 days 12:00:00,12,29.07,132.76,992.0,37.3,62.75947088402027,56.95599864898379,37.71907089657291,23.884348881456425,31.1579040518177,0.38534048326343545,0.06140542976559361,0.012117165007741732,0.9038626901052534,0.0,0.0,0.0,0.0
2026-09-07 06:00:00,WP222026,-1,2026-09-08 00:00:00,0 days 18:00:00,18,30.06,132.58,992.5,35.2,67.37594890351666,30.211354140171128,25.98254529516178,14.80095708235784,15.331694471027607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-07 06:00:00,WP222026,-1,2026-09-08 06:00:00,1 days 00:00:00,24,30.84,132.59,994.3,33.7,71.07180573937117,24.79001560979991,17.289699581328076,10.550559506146065,20.558155407934088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-07 06:00:00,WP222026,-1,2026-09-08 12:00:00,1 days 06:00:00,30,31.59,132.81,994.5,31.9,76.17221299679322,11.933509019806165,6.004777654025059,4.435640657959474,3.0655648483699345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-07 06:00:00,WP222026,-1,2026-09-08 18:00:00,1 days 12:00:00,36,32.48,133.24,996.8,31.1,70.64311613164041,11.050622619354092,14.963237428431885,10.1080476766862,8.276638057840447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-07 06:00:00,WP222026,-1,2026-09-09 00:00:00,1 days 18:00:00,42,33.37,134.17,998.5,28.1,68.11507622809876,4.171347997828447,0.9148766203074604,0.3674921181259293,3.6498294303127943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-07 06:00:00,WP222026,-1,2026-09-09 06:00:00,2 days 00:00:00,48,33.92,135.51,1000.5,26.2,69.78014441592046,0.0,0.0,2.589165644864157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-07 06:00:00,WP222026,-1,2026-09-09 12:00:00,2 days 06:00:00,54,34.56,137.76,1003.9,24.9,72.27360839980784,4.401601980344667,0.0,0.16798304433928166,2.7177134368954716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
