# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-29 06:00:00,EP062026,-1,2026-07-29 06:00:00,0 days 00:00:00,0,23.2,-153.9,1007.0,35.0,204.0,259.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 06:00:00,EP062026,-1,2026-07-29 12:00:00,0 days 06:00:00,6,23.45,-155.11,1008.4,29.1,90.05941915521288,1.222366878370621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 06:00:00,EP062026,-1,2026-07-29 18:00:00,0 days 12:00:00,12,23.73,-156.14,1008.2,29.7,85.04291740296502,5.019314408976337,0.7161982246101272,0.07377680689560694,1.1398645333109316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 06:00:00,EP062026,-1,2026-07-30 00:00:00,0 days 18:00:00,18,23.85,-157.47,1008.9,27.8,104.91936431402068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 06:00:00,EP072026,-1,2026-07-29 06:00:00,0 days 00:00:00,0,18.3,-118.0,952.0,111.0,28.0,222.0,204.0,185.0,222.0,130.0,111.0,93.0,130.0,65.0,56.0,46.0,65.0
2026-07-29 06:00:00,EP072026,-1,2026-07-29 12:00:00,0 days 06:00:00,6,18.43,-118.73,973.7,82.9,39.568742571994264,241.34435186904955,199.5128907535852,151.51724309132706,211.30894585979854,114.40367987244,92.28968217197617,69.88227019478714,96.46833018451728,53.09344139493751,41.25901043935665,32.334726115857094,43.13460950193268
2026-07-29 06:00:00,EP072026,-1,2026-07-29 18:00:00,0 days 12:00:00,12,18.69,-119.61,980.0,72.9,35.706658498999865,250.42204744515885,203.2991380490807,153.32365400070387,213.56056305011566,101.6405582676691,81.84413907231428,58.76581965174348,83.24363959789525,41.36920865598598,26.189010576552086,19.557023375499337,26.94800943262692
2026-07-29 06:00:00,EP072026,-1,2026-07-30 00:00:00,0 days 18:00:00,18,19.04,-120.71,985.2,67.3,39.11403589231888,244.52076714533305,196.21761190304807,147.25430455681743,208.1139458770176,97.01199796366284,75.84009991864575,53.649118753713445,76.31410631470044,31.067111052095278,17.578912032645214,12.860051559801136,17.805959490540296
2026-07-29 06:00:00,EP072026,-1,2026-07-30 06:00:00,1 days 00:00:00,24,19.36,-121.88,988.9,60.6,56.169368861114755,240.2424537500067,196.34740657729307,150.4259312721026,202.64840357620918,85.79530667380003,57.72594232231446,42.24501561834465,58.03204731085891,13.792847909292064,7.049115255659891,5.355694309031379,9.366990212779603
2026-07-29 06:00:00,EP072026,-1,2026-07-30 12:00:00,1 days 06:00:00,30,19.71,-123.15,992.8,54.1,51.057314258664256,226.48327426053697,183.3270800690942,139.47233620458087,192.08824665697142,55.01506036392341,36.98586241795318,25.634725346861316,36.300578657627305,2.8839703468724425,0.8211242599563521,0.6280804614518004,1.4825884790581512
2026-07-29 06:00:00,EP072026,-1,2026-07-30 18:00:00,1 days 12:00:00,36,20.05,-124.41,995.9,50.3,65.83974387896168,207.85467096884648,171.00114616586995,135.10098194274443,176.84955532374954,36.66550920810774,25.10288729793808,18.65291165983146,25.177593287577224,0.0,0.0,0.0,0.0
2026-07-29 06:00:00,EP072026,-1,2026-07-31 00:00:00,1 days 18:00:00,42,20.44,-125.6,996.4,49.4,63.14581989172035,191.14059160272288,159.85872293940417,128.06862768974796,163.50441279834615,26.574181025745656,17.571668206097875,12.85130853799306,16.511946552200637,0.0,0.0,0.0,0.0
2026-07-29 06:00:00,EP072026,-1,2026-07-31 06:00:00,2 days 00:00:00,48,20.72,-126.86,998.6,47.5,72.41718462913742,167.17033178697832,134.3441037806187,105.22208607256937,137.01110932541715,21.96222184697024,10.00679200970588,7.337769024111183,9.711049581300005,1.3328641689048348,0.0009306469152393499,0.0,0.000717258240749436
2026-07-29 06:00:00,EP072026,-1,2026-07-31 12:00:00,2 days 06:00:00,54,21.08,-128.03,1000.8,43.2,77.23180498301103,139.8168374174779,104.54382467494179,80.32303833250512,111.252840716837,5.136543559396947,1.622314053475515,1.230715901727537,1.5472115444449097,0.0,0.0,0.0,0.0
2026-07-29 06:00:00,EP072026,-1,2026-07-31 18:00:00,2 days 12:00:00,60,21.38,-129.23,1002.7,40.0,87.39002434808748,124.54196567932924,80.88659700989967,60.583049063613636,87.52516803314037,1.0119129207479012,0.0,0.009440415166061929,0.015439505220579726,0.0,0.0,0.0,0.0
2026-07-29 06:00:00,EP072026,-1,2026-08-01 00:00:00,2 days 18:00:00,66,21.75,-130.51,1003.0,39.8,71.71256357356046,113.30717518760189,74.54589273469968,53.682440021866476,83.5594833244304,1.8856796337503163,0.005152138772392564,0.022495076155147852,0.05151109917653282,0.0,0.0,0.0,0.0
2026-07-29 06:00:00,EP072026,-1,2026-08-01 06:00:00,3 days 00:00:00,72,22.09,-131.89,1004.2,38.5,85.40831067962174,129.42784194390913,94.70744305908376,68.4099562843207,96.18392478807655,1.1574129324969473,0.3589659308331539,0.3234428761849027,0.3453736722155539,0.0,0.0,0.0,0.0
2026-07-29 06:00:00,EP072026,-1,2026-08-01 12:00:00,3 days 06:00:00,78,22.53,-133.29,1004.9,37.4,82.34366792577676,109.56613656286929,77.63818363295881,53.616434566327214,81.57188652474223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 06:00:00,EP072026,-1,2026-08-01 18:00:00,3 days 12:00:00,84,23.0,-134.83,1004.6,36.4,79.78660973086303,80.64983013834849,46.859742901130986,32.73463367628254,55.652246784862285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 06:00:00,EP072026,-1,2026-08-02 00:00:00,3 days 18:00:00,90,23.37,-136.29,1005.9,34.8,80.2693247051399,63.8099772657534,34.77558359237151,23.47533943178805,42.612212214924924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 06:00:00,EP072026,-1,2026-08-02 06:00:00,4 days 00:00:00,96,23.78,-137.8,1005.7,33.3,88.8287387355142,64.47775411359088,37.194457068222434,29.90662362802312,39.038465000294984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 06:00:00,EP072026,-1,2026-08-02 12:00:00,4 days 06:00:00,102,24.28,-139.2,1005.8,31.7,92.99458965510716,31.850336412927923,13.903484175165476,9.192754013089303,15.794109675218243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 06:00:00,EP072026,-1,2026-08-02 18:00:00,4 days 12:00:00,108,24.94,-140.53,1005.2,32.3,94.92622182070335,24.862278542559697,8.078031983881404,9.522365876392978,13.100003383587778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 06:00:00,EP072026,-1,2026-08-03 00:00:00,4 days 18:00:00,114,25.46,-141.69,1005.8,30.9,91.40783091570195,27.10592482769615,9.84535368783111,7.530523611328035,13.130362115038531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 06:00:00,EP072026,-1,2026-08-03 06:00:00,5 days 00:00:00,120,26.33,-142.87,1006.8,30.4,111.67428894425885,19.486033930934532,7.210344491385567,5.771193114350366,10.437686925491018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 06:00:00,EP072026,-1,2026-08-03 12:00:00,5 days 06:00:00,126,26.95,-143.84,1006.1,31.0,99.66721849079887,17.175939495254212,3.4784993015775085,2.4960804387363145,4.156688336882245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 06:00:00,EP072026,-1,2026-08-03 18:00:00,5 days 12:00:00,132,27.45,-144.26,1005.5,30.1,104.51732281379024,17.964167263291486,0.2642554815789645,0.0,0.8245695579308787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 06:00:00,WP122026,-1,2026-07-29 06:00:00,0 days 00:00:00,0,14.5,168.4,941.0,119.0,9.0,139.0,130.0,111.0,139.0,,,,,,,,
2026-07-29 06:00:00,WP122026,-1,2026-07-29 12:00:00,0 days 06:00:00,6,15.32,167.47,941.1,117.9,14.6318617147176,219.35427342231742,184.9250240021381,155.69680258337723,194.31561785775767,84.30525102584792,68.43285880940125,51.77757785618372,71.88223019725682,43.65905282062835,35.72087985446674,28.60509686914291,37.28121948983896
2026-07-29 06:00:00,WP122026,-1,2026-07-29 18:00:00,0 days 12:00:00,12,15.9,166.65,931.7,129.5,15.030405505625643,246.38305308257262,209.87069489490725,165.56158614603117,214.19068448267717,119.61684075864183,99.23167024279722,76.90943458154261,101.66014230756169,66.93870041130047,58.311571799309746,47.50167911781152,58.71650199561651
2026-07-29 06:00:00,WP122026,-1,2026-07-30 00:00:00,0 days 18:00:00,18,16.42,165.69,926.2,133.9,11.912946030753117,243.01873094205104,205.0043140640866,172.53815434460566,220.6101546575922,117.13958423134474,96.91442295459503,78.01406697904683,102.54857911555175,66.72793145589964,57.767022371817475,47.91221278553637,58.884144435516745
2026-07-29 06:00:00,WP122026,-1,2026-07-30 06:00:00,1 days 00:00:00,24,16.96,164.66,925.8,133.5,16.555771854577507,263.7312688676644,222.1707000172384,190.51478939488297,240.17696194034232,128.0490437943157,108.3074115825381,88.46572738800619,113.02823471697127,72.95144647949516,64.22051726345839,53.52691290741079,64.53004477871552
