# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-07-25 18:00:00,EP072026,-1,2026-07-27 06:00:00,1 days 12:00:00,36,15.15,-111.7,993.0,54.4
2026-07-25 18:00:00,EP072026,-1,2026-07-27 12:00:00,1 days 18:00:00,42,15.72,-112.45,991.0,57.3
2026-07-25 18:00:00,EP072026,-1,2026-07-27 18:00:00,2 days 00:00:00,48,16.28,-113.2,989.0,60.1
2026-07-25 18:00:00,EP072026,-1,2026-07-28 00:00:00,2 days 06:00:00,54,16.71,-113.85,988.4,61.0
2026-07-25 18:00:00,EP072026,-1,2026-07-28 06:00:00,2 days 12:00:00,60,17.14,-114.5,987.8,61.8
2026-07-25 18:00:00,EP072026,-1,2026-07-28 12:00:00,2 days 18:00:00,66,17.35,-115.1,987.1,62.6
2026-07-25 18:00:00,EP072026,-1,2026-07-28 18:00:00,3 days 00:00:00,72,17.56,-115.7,986.5,63.5
2026-07-25 18:00:00,EP072026,-1,2026-07-29 00:00:00,3 days 06:00:00,78,17.74,-116.38,987.3,62.4
2026-07-25 18:00:00,EP072026,-1,2026-07-29 06:00:00,3 days 12:00:00,84,17.93,-117.06,988.1,61.3
2026-07-25 18:00:00,EP072026,-1,2026-07-29 12:00:00,3 days 18:00:00,90,18.15,-117.81,988.9,60.1
2026-07-25 18:00:00,EP072026,-1,2026-07-29 18:00:00,4 days 00:00:00,96,18.37,-118.55,989.7,59.0
2026-07-25 18:00:00,EP072026,-1,2026-07-30 00:00:00,4 days 06:00:00,102,18.66,-119.41,990.6,57.9
2026-07-25 18:00:00,EP072026,-1,2026-07-30 06:00:00,4 days 12:00:00,108,18.95,-120.26,991.4,56.7
2026-07-25 18:00:00,EP072026,-1,2026-07-30 12:00:00,4 days 18:00:00,114,19.26,-121.37,992.6,54.9
2026-07-25 18:00:00,EP072026,-1,2026-07-30 18:00:00,5 days 00:00:00,120,19.56,-122.47,993.9,53.0
2026-07-25 18:00:00,EP072026,-1,2026-07-31 00:00:00,5 days 06:00:00,126,19.92,-123.59,995.9,50.0
2026-07-25 18:00:00,EP072026,-1,2026-07-31 06:00:00,5 days 12:00:00,132,20.26,-124.71,997.8,47.0
2026-07-25 18:00:00,EP072026,-1,2026-07-31 12:00:00,5 days 18:00:00,138,20.61,-125.91,999.5,44.3
2026-07-25 18:00:00,EP072026,-1,2026-07-31 18:00:00,6 days 00:00:00,144,20.95,-127.12,1001.2,41.6
2026-07-25 18:00:00,EP072026,-1,2026-08-01 00:00:00,6 days 06:00:00,150,21.35,-128.3,1002.8,38.8
2026-07-25 18:00:00,EP072026,-1,2026-08-01 06:00:00,6 days 12:00:00,156,21.73,-129.52,1004.5,35.9
2026-07-25 18:00:00,EP072026,-1,2026-08-01 12:00:00,6 days 18:00:00,162,22.01,-130.83,1005.5,34.0
2026-07-25 18:00:00,EP072026,-1,2026-08-01 18:00:00,7 days 00:00:00,168,22.36,-132.16,1006.9,31.4
2026-07-25 18:00:00,EP072026,-1,2026-08-02 00:00:00,7 days 06:00:00,174,22.92,-133.31,1007.3,30.5
2026-07-25 18:00:00,EP072026,-1,2026-08-02 06:00:00,7 days 12:00:00,180,23.31,-134.56,1008.2,29.0
2026-07-25 18:00:00,EP072026,-1,2026-08-02 12:00:00,7 days 18:00:00,186,23.75,-135.77,1008.7,28.0
2026-07-25 18:00:00,EP072026,-1,2026-08-02 18:00:00,8 days 00:00:00,192,24.17,-136.97,1009.4,26.4
2026-07-25 18:00:00,EP072026,-1,2026-08-03 00:00:00,8 days 06:00:00,198,24.1,-137.91,1008.6,28.2
2026-07-25 18:00:00,EP072026,-1,2026-08-03 06:00:00,8 days 12:00:00,204,24.4,-138.92,1008.6,28.1
2026-07-25 18:00:00,WP112026,-1,2026-07-25 18:00:00,0 days 00:00:00,0,22.5,115.25,977.3,75.6
2026-07-25 18:00:00,WP112026,-1,2026-07-26 00:00:00,0 days 06:00:00,6,22.96,114.64,985.0,65.3
2026-07-25 18:00:00,WP112026,-1,2026-07-26 06:00:00,0 days 12:00:00,12,23.42,114.02,992.6,55.0
2026-07-25 18:00:00,WP112026,-1,2026-07-26 12:00:00,0 days 18:00:00,18,24.15,113.75,995.7,50.3
2026-07-25 18:00:00,WP112026,-1,2026-07-26 18:00:00,1 days 00:00:00,24,24.92,113.47,998.9,45.4
