# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-10 06:00:00,CP902026,-1,2026-07-10 06:00:00,0 days 00:00:00,0,11.7,-151.3,1009.0,25.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 06:00:00,WP092026,-1,2026-07-10 06:00:00,0 days 00:00:00,0,21.9,126.9,962.0,74.0,120.0,574.0,592.0,555.0,518.0,,,,,,,,
2026-07-10 06:00:00,WP092026,-1,2026-07-10 12:00:00,0 days 06:00:00,6,22.74,126.15,951.5,86.8,66.77273677997681,522.7062953469979,486.303310815161,413.7164375333322,463.506805066137,257.57654160056023,243.14451632544257,202.64287568786244,223.66458637497334,111.74130316558343,98.63395369575075,81.96393526941992,90.1685720987884
2026-07-10 06:00:00,WP092026,-1,2026-07-10 18:00:00,0 days 12:00:00,12,23.83,125.29,957.6,75.1,68.38003362327876,506.28483530212134,477.7184219364005,404.91145814745187,439.66168347596266,228.73778301367906,217.4122639557185,178.76510074726383,194.30114598199168,88.3829284353872,73.60325141401684,60.04589311081142,67.01461182649923
2026-07-10 06:00:00,WP092026,-1,2026-07-11 00:00:00,0 days 18:00:00,18,25.09,124.47,957.1,77.9,72.10614939727729,494.58884191294584,471.25705681930845,393.85069275303255,423.5875354339464,216.4979658788453,206.91484426747076,169.30604772186405,182.51979167836097,86.84910644649308,63.635724905040185,50.7498558269254,55.77563131500327
2026-07-10 06:00:00,WP092026,-1,2026-07-11 06:00:00,1 days 00:00:00,24,26.47,123.28,956.6,79.0,50.40464407690579,440.95690552593595,412.28452321657306,334.8672168197447,372.89973180449573,206.78907940464086,195.5623117135181,158.75731485716295,174.76341241185935,87.66448794826233,71.11203305018631,58.130685772790905,64.25979201909075
2026-07-10 06:00:00,WP092026,-1,2026-07-11 12:00:00,1 days 06:00:00,30,27.53,122.17,959.5,76.1,57.13965004515105,387.0609381967313,355.4013457883291,297.50083672228834,329.41024686714593,157.805315239426,140.941393674921,112.4236468712709,128.64595715448775,61.29312090268626,38.782557510639904,31.54917530342389,38.7053301653968
2026-07-10 06:00:00,WP092026,-1,2026-07-11 18:00:00,1 days 12:00:00,36,28.74,121.03,965.5,66.2,46.81078873087393,311.4913290593579,292.61311180765466,238.6399776942781,258.45128160348855,117.96369871042349,107.03040720449943,82.17108716651012,91.39543735927718,31.893502622889937,19.165008395553745,16.79799563993588,17.920351418924504
2026-07-10 06:00:00,WP092026,-1,2026-07-12 00:00:00,1 days 18:00:00,42,30.02,119.93,974.8,53.1,70.59086198171467,224.7966319672635,215.49235813177273,170.63042359076914,179.87289385214353,39.59876726963636,29.142978686262712,14.367959698329384,21.23890194821523,3.029711996252763,0.016740709726737038,0.0,0.019871545269659136
2026-07-10 06:00:00,WP092026,-1,2026-07-12 06:00:00,2 days 00:00:00,48,31.15,119.09,981.3,42.6,71.50476948568789,90.61887164622121,76.91269648111624,54.06609639140188,56.15900687012591,3.175951594015954,1.7599889932002089,0.3035524797465183,1.5500648159566106,0.0,1.2956436272740972,0.0,0.0
2026-07-10 06:00:00,WP092026,-1,2026-07-12 12:00:00,2 days 06:00:00,54,32.05,118.59,985.1,34.8,77.99473899202208,31.78591237485229,24.1898272896063,11.555068921363297,11.562969590355284,3.6763092259421013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
