# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-05 12:00:00,WP092026,0,2026-07-08 00:00:00,2 days 12:00:00,60,17.3,134.12,919.1,133.0,54.34031260533945,562.0047491804341,497.8708658990198,450.5614762090421,515.9005967845686,263.1284614423339,240.4959397528619,211.0977464281371,235.4460723140479,144.7867160594605,135.561126198913,115.63416319286452,130.60941806816325
2026-07-05 12:00:00,WP092026,0,2026-07-08 06:00:00,2 days 18:00:00,66,17.43,132.94,913.6,139.2,40.08109908362803,493.55193611224377,419.60433620357054,392.8893022019956,474.1003270230635,307.07744261107865,278.1127045543378,247.4467066919526,279.40704874472374,169.18389595078023,157.49591862127863,135.2177946432384,153.122422656016
2026-07-05 12:00:00,WP092026,0,2026-07-08 12:00:00,3 days 00:00:00,72,17.75,131.91,912.6,135.8,20.111251918057405,404.40290065518457,344.7316058855504,313.6787857447089,370.2930889892668,234.88694994928755,210.22547661550925,182.80622865161516,212.2968114815003,129.7949391113384,119.44020461676836,101.08472194985734,116.23962768261616
2026-07-05 12:00:00,WP092026,0,2026-07-08 18:00:00,3 days 06:00:00,78,18.26,131.23,920.7,124.5,45.30571548831252,433.2851296542046,391.28913721708193,368.3235373157983,397.14500511724486,172.56907638249206,163.09208226614402,144.0409387466737,159.01420723958887,97.94067977597965,93.0314078281292,77.77146895490719,88.15563515851105
2026-07-05 12:00:00,WP092026,0,2026-07-09 00:00:00,3 days 12:00:00,84,18.71,130.43,920.9,131.3,2.380632169651662,298.2769664154655,265.7146354456355,245.9197331039749,282.32725795219176,104.23554527757682,90.47906930586048,80.77817245167262,95.571267191059,58.05813664011528,52.74964190455039,44.07323061023071,52.46703712273691
2026-07-05 12:00:00,WP092026,0,2026-07-09 06:00:00,3 days 18:00:00,90,19.41,129.8,918.7,125.2,48.48111064025586,504.4281188253574,481.1604096755369,426.8304539251212,447.2896652345494,265.691668439581,260.99685658920663,224.23680524552032,239.75674880335333,151.0029538497388,145.47269640595755,124.3911213854197,135.07725705809705
2026-07-05 12:00:00,WP092026,0,2026-07-09 12:00:00,4 days 00:00:00,96,20.09,129.09,906.5,136.8,25.01181429793808,480.3147743585061,456.58714080923824,409.2848365999787,437.4513606147822,186.0391093670197,173.6306599682873,150.58952005379106,170.59962467921633,105.01205036578575,99.1354630573374,82.60287941064664,93.43592918255575
2026-07-05 12:00:00,WP092026,0,2026-07-09 18:00:00,4 days 06:00:00,102,21.24,128.47,924.1,125.2,20.188240003701782,386.87134455567457,356.1553748807422,293.24337138460623,348.02299710902787,228.1459867291688,205.99294844391932,173.23094905988643,198.1754000166888,123.55483788263548,114.07820283344248,94.36857336575812,109.16172272511233
2026-07-05 12:00:00,WP092026,0,2026-07-10 00:00:00,4 days 12:00:00,108,22.15,127.48,927.3,122.9,11.507156666174758,445.76438341421385,416.5193588088941,350.1531613401263,380.8515709504609,132.3686176111044,115.53584183864288,93.93092697740306,112.639563044566,68.66258346115359,61.43338966482938,50.57272539929332,60.2777039698536
2026-07-05 12:00:00,WP092026,0,2026-07-10 06:00:00,4 days 18:00:00,114,22.86,126.78,929.6,111.6,32.117990763963434,533.9765513009513,491.6396060756248,409.32446192108176,489.4658729965314,340.17188394649577,315.5747757682185,272.4416263169435,303.16908641617374,186.41740466909783,175.94094665767187,150.29854121073714,165.5994769191613
2026-07-05 12:00:00,WP092026,0,2026-07-10 12:00:00,5 days 00:00:00,120,23.67,125.72,930.6,106.4,62.92405916265375,525.8959156654819,481.6050965688319,424.0203973360895,458.3149518615992,228.3587124833566,211.49626279125005,182.3380025935303,203.5742332642085,124.32279812038314,116.816198043834,97.7947681016476,109.50857688502036
2026-07-05 12:00:00,WP092026,0,2026-07-10 18:00:00,5 days 06:00:00,126,24.57,125.12,939.1,98.9,42.89537777484664,448.1633105752457,411.5085460657566,343.9339225018746,382.1958451033199,244.38032457486676,227.0636734903397,189.9940377858707,216.46257357590864,131.76702023041935,124.20402177609746,102.43821034474396,115.47358271359462
2026-07-05 12:00:00,WP092026,0,2026-07-11 00:00:00,5 days 12:00:00,132,26.01,123.98,935.8,110.0,13.808948556504582,337.2036473933391,324.19141661288234,266.4758948148378,296.87326056912235,189.62967103115463,177.82284356520506,150.61335434153213,169.92566805851405,103.95786013087633,97.9309671588688,80.32602042384917,91.47227244381402
2026-07-05 12:00:00,WP092026,0,2026-07-11 06:00:00,5 days 18:00:00,138,27.36,122.85,944.2,85.7,83.4274572411486,444.0576019526957,408.6904736995252,357.8251509265508,391.7865401668507,264.31353441550937,244.00965723998056,209.3835258786277,233.82604710742865,142.90200118418147,134.70898430815862,112.02889528134892,125.49272945868496
2026-07-05 12:00:00,WP092026,0,2026-07-11 12:00:00,6 days 00:00:00,144,28.28,121.37,953.7,80.4,54.7804473811008,318.687612359907,288.56046491757667,242.9371514899701,278.00930212122125,173.0855715347148,160.1297589203326,132.97580290829103,150.4397076879873,88.58109528899611,83.17375551306986,68.3055082406213,77.57646464521018
2026-07-05 12:00:00,WP092026,0,2026-07-11 18:00:00,6 days 06:00:00,150,29.07,120.7,964.4,67.6,25.352407112686777,216.2856671830536,212.944446184314,171.32089424461873,189.6841849176967,62.241204828386046,51.46021435579119,38.16381980615513,48.55806791986739,25.352407112686777,0.1796307479161036,0.0,1.559611723967798
2026-07-05 12:00:00,WP092026,0,2026-07-12 00:00:00,6 days 12:00:00,156,29.68,119.33,975.9,47.6,62.11959342775921,240.04055214964507,240.07059149057145,204.6065888981518,203.0924969883414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,0,2026-07-12 06:00:00,6 days 18:00:00,162,30.94,118.49,982.9,40.9,69.1621009953501,112.47407662234878,97.04419823479202,85.11737134162536,89.86542048505362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,0,2026-07-12 12:00:00,7 days 00:00:00,168,31.02,117.88,987.3,33.4,83.77353621756662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,0,2026-07-12 18:00:00,7 days 06:00:00,174,31.67,118.28,987.0,31.5,76.84105768127088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,0,2026-07-13 00:00:00,7 days 12:00:00,180,33.24,118.91,983.7,31.8,46.464852052005085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,0,2026-07-13 06:00:00,7 days 18:00:00,186,34.14,119.15,987.0,31.1,85.11958113344257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,0,2026-07-13 12:00:00,8 days 00:00:00,192,34.79,119.26,988.3,28.9,133.915785738895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,0,2026-07-13 18:00:00,8 days 06:00:00,198,35.91,120.91,985.3,39.8,18.366879080140173,21.027886571427644,25.489491853373373,12.0583516280938,14.430333834126966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,0,2026-07-14 00:00:00,8 days 12:00:00,204,37.76,121.68,988.2,31.3,49.18763264186542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,0,2026-07-14 06:00:00,8 days 18:00:00,210,39.31,124.23,987.8,32.5,98.30813908458322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,0,2026-07-14 12:00:00,9 days 00:00:00,216,41.18,127.62,1001.2,22.7,141.10022004984145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,1,2026-07-05 12:00:00,0 days 00:00:00,0,13.7,146.9,901.0,154.0,31.0,370.0,296.0,296.0,352.0,,,,,,,,
2026-07-05 12:00:00,WP092026,1,2026-07-05 18:00:00,0 days 06:00:00,6,13.95,146.14,922.7,132.8,46.01496626223838,419.7539242728101,358.3572039383398,319.23563761683937,377.6506399501851,201.05987107023827,177.06672796672157,149.1012653429174,178.33991928836167,105.7293481571853,95.77783192166946,82.17466718371095,92.76313912430598
2026-07-05 12:00:00,WP092026,1,2026-07-06 00:00:00,0 days 12:00:00,12,14.49,145.34,922.0,131.1,11.944759188926133,430.8651644988696,371.8639226039912,307.9114730454399,370.0748650616104,224.5035209210647,207.13734890565337,177.00555144004844,202.8858357235017,142.96802180267645,136.0708301646838,115.99083376114874,126.43757307451456
2026-07-05 12:00:00,WP092026,1,2026-07-06 06:00:00,0 days 18:00:00,18,14.65,143.86,919.0,137.2,15.858641955168723,449.73829710250425,382.8443383206962,338.8372648031179,414.3610026536021,230.14114992477624,210.15050631237187,182.5392634929483,210.23920551225015,139.87344881097215,134.0413931054568,115.5132430498804,124.9314126143152
2026-07-05 12:00:00,WP092026,1,2026-07-06 12:00:00,1 days 00:00:00,24,15.16,142.9,928.7,128.1,39.927471685997375,402.8774075032729,343.4194163162257,294.1505884066295,352.87730937977324,206.4796479708868,180.04754271599455,152.41713856749374,186.08017541563183,112.15320910379312,100.1915930248673,85.59632056325995,97.80002205484118
2026-07-05 12:00:00,WP092026,1,2026-07-06 18:00:00,1 days 06:00:00,30,15.33,142.46,909.1,150.5,12.31850031141403,457.93478477237215,382.80194178582536,361.7434140387594,425.4046522634192,249.9983904373701,225.3610903764117,206.6365444540099,232.0483816307924,144.8151899636748,138.2231757552451,121.45081998797258,131.96250239503323
2026-07-05 12:00:00,WP092026,1,2026-07-07 00:00:00,1 days 12:00:00,36,15.7,139.82,925.1,129.8,44.187973906275786,470.4908260002028,421.9412031005714,390.4560740287184,435.04133624886447,195.4665842664583,177.40902144265144,158.46484148071443,180.9169357679969,90.36362889945956,86.42109343734649,76.96821798701099,82.58675487567346
2026-07-05 12:00:00,WP092026,1,2026-07-07 06:00:00,1 days 18:00:00,42,15.84,138.69,930.2,120.2,9.280349426774526,443.1354741142591,370.4953448061706,322.2152272493796,401.76427050415975,242.30542468011416,221.2434731838524,193.43138618115023,223.9322678785542,141.7131417835203,135.0186592528073,116.92957286842764,127.32673200594586
2026-07-05 12:00:00,WP092026,1,2026-07-07 12:00:00,2 days 00:00:00,48,16.42,137.8,925.1,128.6,47.49401867543912,408.7950554920501,367.31740709034847,332.97745116512806,375.8614360889678,209.64582070543736,189.26801725570488,165.56149608742294,190.4819181426741,113.06590240764078,106.151519535061,92.41923426611292,100.5921961202594
2026-07-05 12:00:00,WP092026,1,2026-07-07 18:00:00,2 days 06:00:00,54,16.64,136.01,910.4,141.6,7.691345879559591,461.413852152646,403.23921266063815,355.8599386667468,421.03467674434125,268.9696423550305,248.0396749186914,221.89473781733253,250.11819922714935,163.68264465599145,155.44839444171294,134.90714163234662,146.8618355090833
2026-07-05 12:00:00,WP092026,1,2026-07-08 00:00:00,2 days 12:00:00,60,16.46,134.74,911.8,145.3,2.7930800636372624,515.8101883363252,422.704288336704,372.155262023356,464.4044181706995,267.0445001493549,248.4405499093928,219.694577503755,252.014281037121,164.96250780252694,159.67348571226262,138.6296827831177,149.631052342638
2026-07-05 12:00:00,WP092026,1,2026-07-08 06:00:00,2 days 18:00:00,66,16.86,133.75,916.5,134.7,37.11641837969457,464.0682969761124,394.184056493422,334.8650276968832,424.2772078433723,257.25899437105306,231.286415310815,200.7661953666567,236.63552138345764,158.37918508618978,146.46099364634324,125.9029595828964,140.45786262957003
2026-07-05 12:00:00,WP092026,1,2026-07-08 12:00:00,3 days 00:00:00,72,17.19,132.42,910.0,145.1,35.627912634314875,448.8663401195283,379.882638354928,329.43642723357937,413.5793732419997,247.2479461978037,220.4319423588018,194.4061571200421,229.2669616374993,150.54530721394286,140.84551633367826,121.59138198649651,134.09934179949403
2026-07-05 12:00:00,WP092026,1,2026-07-08 18:00:00,3 days 06:00:00,78,17.55,131.66,907.6,141.8,37.35300355738814,468.7381031574197,429.54802500104086,371.4507185843236,408.6781618842126,264.79515612910075,249.70710750055864,220.85470594477303,241.0436472259448,151.7809364320805,145.62507096783577,126.76266000327468,134.82924683045093
2026-07-05 12:00:00,WP092026,1,2026-07-09 00:00:00,3 days 12:00:00,84,18.11,130.98,915.7,130.5,20.792452136937158,577.4764550230516,517.0208266962263,446.9183612175348,512.906483693881,326.0284809564181,317.0409177174562,280.23788966787293,297.96173575070924,177.41174172598795,178.59375531170346,154.28820079111915,160.66104007515165
2026-07-05 12:00:00,WP092026,1,2026-07-09 06:00:00,3 days 18:00:00,90,18.96,130.38,926.4,125.5,55.96654168520993,558.6279490401472,510.6204098178689,438.282507610873,486.4304793515125,312.360726742718,302.3032107492368,258.02925068169566,277.7317156842598,169.1442739954498,164.31383389470864,141.48525165116916,148.8007281491316
2026-07-05 12:00:00,WP092026,1,2026-07-09 12:00:00,4 days 00:00:00,96,20.09,129.36,915.8,134.8,64.46001966877618,530.0202580416163,477.87688807211975,417.55811022879857,461.0375299105293,286.1948182744187,273.3727360930784,233.79790625600535,255.9756654967152,154.79362688801285,148.652466853252,128.75363937829826,136.2886125958202
2026-07-05 12:00:00,WP092026,1,2026-07-09 18:00:00,4 days 06:00:00,102,20.77,128.28,923.0,118.8,48.11442171613157,553.7030143946425,494.63238267049206,433.4253204268286,491.59745897228674,312.29766768708964,301.2639470701266,260.7692637919887,279.18922988231634,170.96617224792465,168.2297547953816,144.75930626242325,151.35940582464266
2026-07-05 12:00:00,WP092026,1,2026-07-10 00:00:00,4 days 12:00:00,108,21.0,127.58,921.9,126.8,18.695922994476305,591.3160603258716,548.7603019327423,481.51907581221474,532.1114041976341,321.8386492434623,312.5350049197032,280.2783066810649,290.6420443962687,162.710930774735,164.74490745039395,143.90966236691935,147.04873781127884
2026-07-05 12:00:00,WP092026,1,2026-07-10 06:00:00,4 days 18:00:00,114,22.42,127.26,927.5,118.4,29.12442915774469,572.14559681993,566.1028214447375,470.35881068497946,495.6123593833387,319.78908475270947,323.3179739410834,278.9078212126275,284.30751600144066,170.5476914621753,171.9175474786282,147.99140538662456,149.707061703188
2026-07-05 12:00:00,WP092026,1,2026-07-10 12:00:00,5 days 00:00:00,120,23.2,126.51,934.7,108.6,92.39918194282382,666.0010601844551,619.1281888944709,528.3392093001587,584.5025768621022,358.53400801603175,346.32657763945235,293.85141575125385,317.48090928399733,154.34871758612996,149.67452845931405,126.75914909364344,134.8660892670364
2026-07-05 12:00:00,WP092026,1,2026-07-10 18:00:00,5 days 06:00:00,126,24.25,125.75,949.8,85.4,129.30136056581637,523.7814741994888,511.4456595804063,421.3802147120774,444.3640997990725,208.542427274989,192.86753113316615,149.96650012548182,170.93068214256704,129.30136056581637,44.71482806409538,35.203436974875416,40.68939620997841
2026-07-05 12:00:00,WP092026,1,2026-07-11 00:00:00,5 days 12:00:00,132,25.51,124.98,949.0,86.8,142.73697482626528,685.5216460266747,644.7143007961463,555.5064057249929,586.1408626344287,295.85783595929524,280.8030658646446,232.30580399688984,252.3289630397311,142.73697482626528,88.65899165063553,72.34318044245154,79.60916887559222
2026-07-05 12:00:00,WP092026,1,2026-07-11 06:00:00,5 days 18:00:00,138,27.05,124.14,961.5,68.1,102.37249100218116,533.8420835618358,489.0593433837921,413.0071720508779,444.05465988871606,263.56428846963297,247.37648593171832,197.71737089432796,222.00199381574328,102.37249100218116,81.91262134448579,65.38761059924752,74.7062388245634
2026-07-05 12:00:00,WP092026,1,2026-07-11 12:00:00,6 days 00:00:00,144,27.88,122.94,950.5,82.3,96.15675963708104,591.9781816951331,550.1392037281432,468.3817131396799,512.9158374645947,305.9422308828199,289.94105444313334,243.369039717268,268.1510463521399,112.12080302791854,106.37574818621432,88.17888881839691,96.9233097036012
2026-07-05 12:00:00,WP092026,1,2026-07-11 18:00:00,6 days 06:00:00,150,29.11,122.06,962.5,71.4,67.82835500905767,396.63375630569,361.00181048689535,271.09980873559766,313.35107611931306,199.30602008505315,182.50466120694597,143.31376865987622,163.96456703522347,82.95384803990095,76.20884323900529,61.91256905919511,70.6007044079527
2026-07-05 12:00:00,WP092026,1,2026-07-12 00:00:00,6 days 12:00:00,156,30.11,121.25,953.4,79.2,39.23485600907966,287.8656629248601,284.9306619579951,229.96245151652224,237.9154090337701,78.69160024161562,67.68344904036547,49.06787481107236,61.02646108030116,39.23485600907966,8.232944211109638,5.952382435180226,8.113625817332043
2026-07-05 12:00:00,WP092026,1,2026-07-12 06:00:00,6 days 18:00:00,162,30.76,120.69,974.3,54.4,24.85197002183077,224.5374401562658,200.0209909867816,157.2503933784368,175.15673664345346,38.28911448164066,29.270090338531872,18.823545054726324,26.38494293532789,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,1,2026-07-12 12:00:00,7 days 00:00:00,168,30.95,119.96,978.3,43.9,112.3359602468384,14.423879680523145,112.3359602468384,13.894747205853378,12.242789539088022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,1,2026-07-12 18:00:00,7 days 06:00:00,174,31.46,119.49,983.5,43.1,40.3978012393152,14.804856759059502,40.3978012393152,13.11808394865868,6.820092600847438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,1,2026-07-13 00:00:00,7 days 12:00:00,180,31.88,119.37,987.6,30.7,146.99579879869992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,1,2026-07-13 06:00:00,7 days 18:00:00,186,32.6,119.49,994.6,26.0,69.36700274967032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,1,2026-07-13 12:00:00,8 days 00:00:00,192,32.69,119.46,992.1,21.4,168.9415370655278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,1,2026-07-13 18:00:00,8 days 06:00:00,198,33.31,120.34,1000.3,27.1,31.329986229978623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,1,2026-07-14 00:00:00,8 days 12:00:00,204,34.07,121.2,992.0,25.3,162.5138847397045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,1,2026-07-14 06:00:00,8 days 18:00:00,210,34.6,122.39,992.6,29.7,35.66692702578438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,1,2026-07-14 12:00:00,9 days 00:00:00,216,35.63,124.07,989.2,23.9,77.00477379908246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,10,2026-07-05 12:00:00,0 days 00:00:00,0,13.7,146.9,901.0,154.0,31.0,370.0,296.0,296.0,352.0,,,,,,,,
2026-07-05 12:00:00,WP092026,10,2026-07-05 18:00:00,0 days 06:00:00,6,14.03,145.98,915.8,150.0,6.485480807792907,470.3324064593377,401.416485115036,364.93545222828055,431.0477236307461,243.9899189743386,215.7850249568365,186.86384525296785,216.9788422508193,144.83517851009552,135.2166686173947,114.74826760381764,129.96328581755466
2026-07-05 12:00:00,WP092026,10,2026-07-06 00:00:00,0 days 12:00:00,12,14.42,144.83,915.3,137.5,43.6974505631288,393.5566193949676,326.0712305382988,319.8821852453761,379.5546913790786,229.25704435900136,201.6085566016416,181.22633081121035,209.93770078241687,130.4439901545257,120.02199743463552,103.66153249979772,116.76393412147524
2026-07-05 12:00:00,WP092026,10,2026-07-06 06:00:00,0 days 18:00:00,18,14.93,143.64,915.0,139.6,10.122924695129065,408.7964512537778,352.91318183782533,322.0736201857049,362.92954787043874,210.23382486775512,190.0374875369256,160.10889920763492,184.1169310194608,115.25584487395524,107.65990168530028,91.58751594896025,101.93106584666891
2026-07-05 12:00:00,WP092026,10,2026-07-06 12:00:00,1 days 00:00:00,24,15.28,142.28,924.8,126.8,14.95985138164542,435.3282264915592,387.01372641946455,354.5250452620969,405.9905249148487,200.3398215221341,185.08272975797843,162.5419637556688,180.86244860708732,107.95858797061032,101.26025527418346,86.78022834335161,96.333295531545
2026-07-05 12:00:00,WP092026,10,2026-07-06 18:00:00,1 days 06:00:00,30,15.5,140.87,917.8,137.7,17.683773837594813,386.4796160735219,325.94737352338177,316.91372597822215,362.35404133081806,218.265668976671,190.9632146557944,162.84710303346878,193.1304613216967,117.21255865909586,106.88381571115542,90.76354057345289,103.11306924550166
2026-07-05 12:00:00,WP092026,10,2026-07-07 00:00:00,1 days 12:00:00,36,15.96,139.21,911.7,140.0,27.3819649537071,443.8617262314973,382.8559344753694,375.5471442798031,427.6253098552357,269.9545238822801,250.96012453188283,224.17471958943895,248.8077927190892,161.78136823752442,153.18644836508477,130.92997947280043,145.3496234197991
2026-07-05 12:00:00,WP092026,10,2026-07-07 06:00:00,1 days 18:00:00,42,16.45,137.97,927.9,128.0,14.542221844648791,404.3424993830404,344.66271609146315,305.71859122497426,363.010194348256,169.28597984843964,151.05296966489686,128.14641787088112,146.76010605685315,88.12828884090277,81.72853789696637,68.86091831537601,77.74007870223977
2026-07-05 12:00:00,WP092026,10,2026-07-07 12:00:00,2 days 00:00:00,48,16.42,136.4,917.0,138.7,21.66590137127537,498.096645449865,449.63837668718025,408.740179256309,475.36133424593913,278.7711086673808,256.00379249017897,225.4615822482462,256.08253674306985,170.42325455972545,160.02906469754151,136.53507375140364,152.98783525281752
2026-07-05 12:00:00,WP092026,10,2026-07-07 18:00:00,2 days 06:00:00,54,16.83,135.12,908.5,151.4,23.479654780893235,467.50037941286274,402.93888837193015,377.90267069685626,446.75439119097865,263.3757204631323,235.6813272785434,208.90758865961303,240.4709641806648,162.686161425971,151.48804959323596,128.92229840904895,145.8768373652304
2026-07-05 12:00:00,WP092026,10,2026-07-08 00:00:00,2 days 12:00:00,60,16.78,133.57,910.1,138.9,23.91693157752936,503.8473523696498,445.7440211271019,432.33004066382415,465.7914103544012,276.3108842301156,260.1438356338706,228.1489153177808,249.1143685709127,151.2800514513498,143.1766403137748,122.72376732317488,135.17936642467896
2026-07-05 12:00:00,WP092026,10,2026-07-08 06:00:00,2 days 18:00:00,66,17.0,132.31,914.5,144.4,35.07150171893666,416.8735515522022,360.4559677437912,356.9258831377936,408.0040319078558,256.6115341689068,232.7766762936782,202.0663805314881,232.26250524513844,142.01852058730435,133.15497904466983,113.16693978232148,127.03112170090546
