# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-31 06:00:00,AL042026,-1,2026-08-31 06:00:00,0 days 00:00:00,0,19.4,-69.3,1013.0,29.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-31 06:00:00,AL972026,-1,2026-08-31 06:00:00,0 days 00:00:00,0,27.4,-90.7,1012.0,29.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-31 06:00:00,AL972026,-1,2026-08-31 12:00:00,0 days 06:00:00,6,27.77,-90.3,1009.5,29.3,111.90416701734425,4.879801282772783,2.915317628854767,0.0,0.06011878295125558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-31 06:00:00,AL972026,-1,2026-08-31 18:00:00,0 days 12:00:00,12,28.08,-91.07,1007.4,32.3,79.28174428330257,15.3747678735269,8.069846921636406,1.2503601876684092,5.66428459176972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-31 06:00:00,AL972026,-1,2026-09-01 00:00:00,0 days 18:00:00,18,28.39,-91.6,1007.3,33.6,71.79418935222428,16.836379989387925,5.47990580834995,2.207056852942214,5.599052009076344,1.175774097124724,0.04028906349303316,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-31 06:00:00,AL972026,-1,2026-09-01 06:00:00,1 days 00:00:00,24,28.74,-92.39,1005.7,37.4,74.69612537185587,57.15184351015019,25.99756218122045,15.033064905141316,25.145288781774585,0.8834451299676296,0.06939084505805966,0.0,0.13780669079835292,0.0,0.0,0.0,0.0
2026-08-31 06:00:00,AL972026,-1,2026-09-01 12:00:00,1 days 06:00:00,30,29.27,-93.1,1000.9,44.9,52.61359070766968,31.393938935495463,27.500138743683625,5.611656422412538,18.421593417429733,7.632981796197696,0.11327739459590802,0.0,0.40466196776875923,1.2863824413344098,0.0,0.0,0.03822253021804175
2026-08-31 06:00:00,AL972026,-1,2026-09-01 18:00:00,1 days 12:00:00,36,29.76,-93.73,1002.2,43.8,48.2110777422109,52.56554066275179,28.78817530146609,11.668864445035924,27.658896488429765,5.006528641353048,1.9072598546817614,0.991821445747257,4.54621804856983,0.0,0.0,0.0,0.0
2026-08-31 06:00:00,AL972026,-1,2026-09-02 00:00:00,1 days 18:00:00,42,30.14,-94.35,1004.2,36.5,59.50586737377319,30.14885682462005,16.805018839046763,9.228510193964647,18.00874111201642,0.04067476101395393,0.0,0.0,1.73550898023268,0.0,0.0,0.0,0.0
2026-08-31 06:00:00,AL972026,-1,2026-09-02 06:00:00,2 days 00:00:00,48,30.54,-94.87,1007.4,29.2,67.6910885134882,10.862405037226297,6.184268706361943,1.509169705201574,4.717459895173948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-31 06:00:00,AL972026,-1,2026-09-02 12:00:00,2 days 06:00:00,54,31.17,-95.33,1006.2,31.1,71.71104582835801,13.472998769349962,12.010104313332178,1.8694902756373324,2.384378609219012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-31 06:00:00,AL972026,-1,2026-09-02 18:00:00,2 days 12:00:00,60,31.79,-95.34,1007.8,24.0,77.09036815343103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-31 06:00:00,EP112026,-1,2026-08-31 06:00:00,0 days 00:00:00,0,17.2,-124.0,945.0,121.0,28.0,222.0,167.0,148.0,241.0,102.0,83.0,74.0,111.0,65.0,46.0,46.0,65.0
2026-08-31 06:00:00,EP112026,-1,2026-08-31 12:00:00,0 days 06:00:00,6,17.26,-124.67,950.4,108.4,24.93842369629562,185.28600922288103,145.056640642374,134.3104957099759,179.06656532908477,93.44214763997594,73.45227719066106,60.876958552668015,83.62877484838845,54.109208853960865,45.28398741442262,37.946137716650824,47.961487597900756
2026-08-31 06:00:00,EP112026,-1,2026-08-31 18:00:00,0 days 12:00:00,12,17.43,-125.46,950.1,109.8,26.613823586471277,204.1985618906558,163.67441710029445,141.41254616644062,192.76769857298916,97.99339177134011,77.09595512879584,62.92193060243776,88.0760025964092,55.77264915059453,46.80868661214012,38.79047924681165,48.95734130871973
2026-08-31 06:00:00,EP112026,-1,2026-09-01 00:00:00,0 days 18:00:00,18,17.72,-126.42,949.2,112.4,23.234941063362157,215.71086869287214,169.20638631756785,144.99915186062657,197.85553933148626,103.56792947481556,81.14877326995388,64.83162071556977,89.980782597726,57.77110608490712,48.536121879859735,40.11361630256596,50.88445417178218
2026-08-31 06:00:00,EP112026,-1,2026-09-01 06:00:00,1 days 00:00:00,24,17.94,-127.41,952.0,107.9,25.07799049312202,197.41078017228176,159.1337630288718,140.53437799012715,186.3950198056227,103.81160962737366,82.67138159967124,68.03114663584851,92.93469843041538,58.68551591977855,48.93089508570714,40.84150309801937,51.19518439832151
2026-08-31 06:00:00,EP112026,-1,2026-09-01 12:00:00,1 days 06:00:00,30,18.14,-128.4,953.4,105.7,27.672380457375606,207.10270063241404,160.98217822776456,140.61676933428706,195.08087164732612,105.02021699226158,82.31316949500255,66.84875559420482,93.25340878522394,58.06054255432377,48.825070948323145,40.23954275128479,51.22179812897721
2026-08-31 06:00:00,EP112026,-1,2026-09-01 18:00:00,1 days 12:00:00,36,18.27,-129.4,954.8,104.4,29.433548967292555,212.2862211972898,167.49749808922806,148.36592720798058,199.9914260529215,110.24019913818914,88.34275670541813,73.0526330486137,98.5523454463081,62.12623440480895,52.33201018664863,43.781991410044476,54.31768452861112
2026-08-31 06:00:00,EP112026,-1,2026-09-02 00:00:00,1 days 18:00:00,42,18.51,-130.22,952.8,105.8,28.94411462357793,209.1825402381002,167.50366450197478,147.1461038152359,196.9993354439323,109.36504592469915,88.24018919003966,72.82345323422422,96.9867951773415,62.363466726318705,53.19705128781151,44.3923557173061,54.76644872880044
2026-08-31 06:00:00,EP112026,-1,2026-09-02 06:00:00,2 days 00:00:00,48,18.63,-131.09,958.2,99.8,34.12745473606481,212.9537344742978,173.108090485486,153.94970187491083,201.76869060419483,111.56920486495201,91.37177673633931,76.786595831769,100.91602408157404,64.17737928791877,55.25684062951843,46.50514658548576,56.361033127968284
2026-08-31 06:00:00,EP112026,-1,2026-09-02 12:00:00,2 days 06:00:00,54,18.83,-132.01,961.3,97.3,31.979107821530626,219.6042170626478,173.4026266088738,146.22181572239765,203.16832101737634,115.3020984768861,92.20735226826295,74.77474556301914,101.53405957452287,64.23585307061263,54.59537911019036,44.81131401233351,55.780328985384024
2026-08-31 06:00:00,EP112026,-1,2026-09-02 18:00:00,2 days 12:00:00,60,18.98,-132.96,965.3,91.3,34.26541790657273,223.00825335508137,183.9614245015735,160.0160251744583,206.02839342170657,107.5864336855664,87.9890222955978,71.33127771827498,95.48499557442754,57.323865440721505,47.7237151115217,39.206357038649905,48.27796719792901
2026-08-31 06:00:00,EP112026,-1,2026-09-03 00:00:00,2 days 18:00:00,66,19.23,-133.84,963.7,92.4,30.194163862256392,220.14261214725036,178.03157110947245,150.76942973553415,200.15759236067095,104.1976648696977,83.74256534299009,65.06823283751996,89.561611314772,55.937910251995724,44.73152603621696,36.36464464619321,45.91235994269278
2026-08-31 06:00:00,EP112026,-1,2026-09-03 06:00:00,3 days 00:00:00,72,19.36,-134.78,967.4,89.0,36.220597260625524,224.09128815911797,182.13298041035432,153.24670529404273,202.88475165140997,104.74113783919827,85.24938435412379,67.82530782797124,91.93732775275274,54.94740013587321,45.07828077962916,36.777492986914865,45.63631489100589
2026-08-31 06:00:00,EP112026,-1,2026-09-03 12:00:00,3 days 06:00:00,78,19.54,-135.65,971.2,84.5,32.55832168574878,222.37729988945068,179.5977772328371,144.0386162261133,198.13966841949127,102.44775801669124,82.30287624010771,63.576010148942615,87.08765579126752,51.791879160344216,40.93541433526393,32.83513537438069,41.38717786911053
2026-08-31 06:00:00,EP112026,-1,2026-09-03 18:00:00,3 days 12:00:00,84,19.72,-136.59,973.7,81.2,41.97497469784067,238.9246281768402,194.04501174287958,155.39263229456796,209.34629435539912,109.97628261550031,88.89952333608134,68.76680661793917,93.36186215482708,54.84743889683402,40.99263900783576,32.81992869713996,41.21554099353661
2026-08-31 06:00:00,EP112026,-1,2026-09-04 00:00:00,3 days 18:00:00,90,19.93,-137.55,969.2,85.9,34.50523197925375,238.75206262342763,193.51525895127128,158.1706951679161,210.78974660767307,109.58272362321615,88.83641428219651,68.53036351360487,92.34371057536859,55.31084916468951,42.29265943681032,34.18889435599032,42.81723253295202
2026-08-31 06:00:00,EP112026,-1,2026-09-04 06:00:00,4 days 00:00:00,96,20.12,-138.53,973.3,80.5,38.10432572243257,248.71441556917188,203.94646448409054,167.15885789450044,220.52467759245067,113.01812190811954,93.24561384111865,72.7762187422178,96.59382916235992,51.813256132912095,40.88554992980824,32.95714277831378,41.60016405532511
2026-08-31 06:00:00,EP112026,-1,2026-09-04 12:00:00,4 days 06:00:00,102,20.25,-139.58,977.5,74.7,36.28693614055456,227.4050324015955,182.35105236458674,148.86935528290255,203.02846338193206,106.65667719140414,86.2391500823739,66.2180657612323,89.58059469545043,44.10705162152453,33.9693327920728,26.897003493009553,34.09099103134701
2026-08-31 06:00:00,EP112026,-1,2026-09-04 18:00:00,4 days 12:00:00,108,20.36,-140.59,980.0,71.7,43.863055582841554,234.29629400783242,193.5231690389975,157.07636698566358,207.9734548221992,100.0548900717161,81.63130403898538,63.988239779727316,83.80532870836954,39.37516045509984,29.346165371243604,23.679481877635627,28.959210072411008
2026-08-31 06:00:00,EP112026,-1,2026-09-05 00:00:00,4 days 18:00:00,114,20.58,-141.55,981.8,67.5,44.555356527776084,241.71698680138294,200.95452821314754,161.5297845464378,211.5006066002561,87.71930936727266,67.62542778027691,50.77658003245145,69.12144347568307,30.736151193198292,23.038121082930324,18.37482712583528,22.842807388034522
2026-08-31 06:00:00,EP112026,-1,2026-09-05 06:00:00,5 days 00:00:00,120,20.8,-142.45,983.6,64.5,52.69206904281443,223.89470176252274,184.11621318485703,148.67553144214958,195.3076384275567,84.49847878241633,65.38282756737932,50.2858211946974,71.97524818897182,31.325812792381882,22.990859155715828,18.377351898627207,22.884770035221706
2026-08-31 06:00:00,EP112026,-1,2026-09-05 12:00:00,5 days 06:00:00,126,21.0,-143.32,986.4,60.1,49.94070248431785,213.36767497308128,174.03911071491294,139.02888898982457,184.3472274176929,72.47309629041473,53.989265179133284,40.132231547662045,54.81544209936368,20.09686064083817,13.49847635148118,10.39539860348246,13.513749764204247
2026-08-31 06:00:00,EP112026,-1,2026-09-05 18:00:00,5 days 12:00:00,132,21.24,-144.12,988.3,57.0,67.34359398399639,214.89059675699545,183.3417542367092,144.5244604637187,179.8383016326244,56.5168869426322,38.41597346828979,27.395364327320646,37.08831100153814,9.777000631558877,5.571829588487919,3.936020808791758,4.8335422806024795
2026-08-31 06:00:00,EP112026,-1,2026-09-06 00:00:00,5 days 18:00:00,138,21.59,-144.85,989.3,56.7,60.630973753113665,210.62005935302324,173.38836228857053,132.41198325118395,169.57260790882418,49.578714219310086,33.75274296536587,24.0141163820069,34.137491677386954,10.970528920249679,5.5092364852238465,4.126869181061893,5.503311458916141
2026-08-31 06:00:00,EP112026,-1,2026-09-06 06:00:00,6 days 00:00:00,144,21.91,-145.56,990.9,53.0,65.18909514690651,200.5016433511295,170.46967753275294,132.45524250478107,164.76711494078077,38.10612675281812,24.11597745351742,16.131721376210418,24.53747410989422,3.9546275930292416,2.828510768026906,2.141546440440586,3.9134008241706626
2026-08-31 06:00:00,EP112026,-1,2026-09-06 12:00:00,6 days 06:00:00,150,22.32,-146.34,992.6,51.0,69.21090025252566,216.37497090757145,182.09249880837763,138.66472329426114,178.60074946435824,42.15156807299114,21.434492264877594,15.247878959640166,20.706637636042384,2.6347705217450157,0.9852617140152402,0.7822370008856561,0.9855733304106772
2026-08-31 06:00:00,EP112026,-1,2026-09-06 18:00:00,6 days 12:00:00,156,22.64,-147.1,994.3,48.4,81.32145216225416,160.9316491124502,123.84262213282787,91.0631371914733,117.98202067715776,29.16782044251543,13.256885635339337,9.559201526277445,16.79791059316135,0.7361885693184296,0.5576331110437678,0.43258881425126267,0.5646533148806416
2026-08-31 06:00:00,EP112026,-1,2026-09-07 00:00:00,6 days 18:00:00,162,23.03,-148.09,996.4,45.3,83.17992180271882,179.11007223001607,139.31525944733548,106.85254378673837,142.10237174632894,10.011905945000217,5.715271782058794,3.222915716416629,7.57399086840298,1.0690382404331344,1.1033216487638864,0.003341575977411314,0.06246231214284826
2026-08-31 06:00:00,EP112026,-1,2026-09-07 06:00:00,7 days 00:00:00,168,23.33,-149.15,997.8,42.5,92.80408193261442,135.94805076082957,92.27529248488065,69.44328456304574,97.6230264285063,14.441901491800982,6.394869603785893,5.111448995677828,6.049723196507003,0.973695155373224,0.82709802225429,0.6754408494579659,0.8344947941053069
2026-08-31 06:00:00,EP112026,-1,2026-09-07 12:00:00,7 days 06:00:00,174,23.61,-150.18,998.0,41.3,93.50939098382456,121.65200170652517,75.8614164544919,55.6677293761215,81.2722879745079,5.903048130746574,3.1287655685370597,2.422423409475457,3.25518269196029,1.1122713492958909,1.003797592023132,0.8334158513316046,0.9889519928657724
2026-08-31 06:00:00,EP112026,-1,2026-09-07 18:00:00,7 days 12:00:00,180,23.96,-151.71,1000.3,39.4,96.59596273069376,101.67862927703185,67.13653081460292,48.657096308095205,72.74760665429072,3.6920517940200934,1.576141881572534,1.0708931862681832,1.6459939878030803,0.8734728698632519,0.1614150495413869,0.07976613334997353,0.21796940472896284
2026-08-31 06:00:00,EP112026,-1,2026-09-08 00:00:00,7 days 18:00:00,186,24.35,-152.8,1000.7,39.5,89.01078932127146,90.24399869582135,48.303852904127936,33.822806281760904,51.34632780604659,4.745011160524531,1.0493749117106057,0.6670495911623423,3.031358656029407,0.8673181639784369,0.12639114894293285,0.062135457930470164,0.19121357513396417
2026-08-31 06:00:00,EP112026,-1,2026-09-08 06:00:00,8 days 00:00:00,192,23.83,-154.33,1000.1,39.8,101.15987357457043,83.17552378941681,44.291355547442485,29.70284451176013,44.82912840705536,12.874451999784224,4.633899762699592,3.789622581922737,4.955300526535584,3.245539071661618,2.8418535326647794,2.368669863123482,2.8353302191709706
2026-08-31 06:00:00,EP112026,-1,2026-09-08 12:00:00,8 days 06:00:00,198,23.59,-155.69,999.6,41.9,82.31732463099726,76.64539113083174,51.4673462882766,35.16722589666125,54.03908459821303,3.8177706021098916,5.880991801006707,3.037047577503974,6.023992509901394,2.496664857001301,2.2777665094286275,2.1049299664348218,2.2307773255735017
2026-08-31 06:00:00,EP122026,-1,2026-08-31 06:00:00,0 days 00:00:00,0,13.0,-143.7,997.0,51.0,37.0,56.0,56.0,111.0,111.0,,,,37.0,0.0,0.0,0.0,0.0
2026-08-31 06:00:00,EP122026,-1,2026-08-31 12:00:00,0 days 06:00:00,6,12.81,-144.76,998.1,49.0,45.937583121561154,98.5160692775612,77.45658865250363,62.97920576077517,90.92546718943075,13.077358406358462,1.663100666846455,1.8667889464254759,5.325775789982149,0.0,0.0,0.0,0.6585160719913725
2026-08-31 06:00:00,EP122026,-1,2026-08-31 18:00:00,0 days 12:00:00,12,12.81,-145.86,994.6,54.7,42.286407110514936,116.0644339317829,92.50768357240412,74.9209853255138,106.15953042237368,24.078252063329934,9.32281630255748,6.5769766802045435,16.694399334279844,2.257307723429875,0.6351791457461985,0.4887641624949768,0.8069634166953261
