# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-07-10 06:00:00,WP092026,1,2026-07-13 12:00:00,3 days 06:00:00,78,35.0,118.63,993.2,54.1
2026-07-10 06:00:00,WP092026,1,2026-07-13 18:00:00,3 days 12:00:00,84,35.25,118.5,994.2,52.6
2026-07-10 06:00:00,WP092026,1,2026-07-14 00:00:00,3 days 18:00:00,90,35.63,119.74,993.9,53.0
2026-07-10 06:00:00,WP092026,1,2026-07-14 06:00:00,4 days 00:00:00,96,36.0,121.0,993.6,53.5
2026-07-10 06:00:00,WP092026,1,2026-07-14 12:00:00,4 days 06:00:00,102,36.76,122.86,992.8,54.7
2026-07-10 06:00:00,WP092026,1,2026-07-14 18:00:00,4 days 12:00:00,108,37.5,124.75,991.9,56.0
2026-07-10 06:00:00,WP092026,1,2026-07-15 00:00:00,4 days 18:00:00,114,39.03,127.2,989.9,58.9
2026-07-10 06:00:00,WP092026,1,2026-07-15 06:00:00,5 days 00:00:00,120,40.5,129.75,987.8,61.9
2026-07-10 06:00:00,WP092026,10,2026-07-10 06:00:00,0 days 00:00:00,0,22.0,126.75,948.3,109.0
2026-07-10 06:00:00,WP092026,10,2026-07-10 12:00:00,0 days 06:00:00,6,23.13,125.88,953.7,103.1
2026-07-10 06:00:00,WP092026,10,2026-07-10 18:00:00,0 days 12:00:00,12,24.25,125.0,959.1,97.2
2026-07-10 06:00:00,WP092026,10,2026-07-11 00:00:00,0 days 18:00:00,18,25.25,124.13,962.9,92.9
2026-07-10 06:00:00,WP092026,10,2026-07-11 06:00:00,1 days 00:00:00,24,26.25,123.25,966.7,88.5
2026-07-10 06:00:00,WP092026,10,2026-07-11 12:00:00,1 days 06:00:00,30,27.51,122.01,970.3,84.2
2026-07-10 06:00:00,WP092026,10,2026-07-11 18:00:00,1 days 12:00:00,36,28.75,120.75,974.0,79.8
2026-07-10 06:00:00,WP092026,10,2026-07-12 00:00:00,1 days 18:00:00,42,29.88,119.76,979.7,72.4
2026-07-10 06:00:00,WP092026,10,2026-07-12 06:00:00,2 days 00:00:00,48,31.0,118.75,985.4,65.0
2026-07-10 06:00:00,WP092026,10,2026-07-12 12:00:00,2 days 06:00:00,54,32.13,118.5,987.3,62.5
2026-07-10 06:00:00,WP092026,10,2026-07-12 18:00:00,2 days 12:00:00,60,33.25,118.25,989.2,59.9
2026-07-10 06:00:00,WP092026,10,2026-07-13 00:00:00,2 days 18:00:00,66,33.88,118.5,990.2,58.4
2026-07-10 06:00:00,WP092026,10,2026-07-13 06:00:00,3 days 00:00:00,72,34.5,118.75,991.3,56.9
2026-07-10 06:00:00,WP092026,10,2026-07-13 12:00:00,3 days 06:00:00,78,35.13,119.49,992.2,55.6
2026-07-10 06:00:00,WP092026,10,2026-07-13 18:00:00,3 days 12:00:00,84,35.75,120.25,993.1,54.3
2026-07-10 06:00:00,WP092026,10,2026-07-14 00:00:00,3 days 18:00:00,90,36.76,121.73,994.3,52.5
2026-07-10 06:00:00,WP092026,10,2026-07-14 06:00:00,4 days 00:00:00,96,37.75,123.25,995.5,50.7
2026-07-10 06:00:00,WP092026,10,2026-07-14 12:00:00,4 days 06:00:00,102,38.4,125.73,995.5,50.7
2026-07-10 06:00:00,WP092026,10,2026-07-14 18:00:00,4 days 12:00:00,108,39.0,128.25,995.5,50.6
2026-07-10 06:00:00,WP092026,10,2026-07-15 00:00:00,4 days 18:00:00,114,41.56,128.63,993.6,53.4
2026-07-10 06:00:00,WP092026,10,2026-07-15 06:00:00,5 days 00:00:00,120,44.13,129.05,991.7,56.2
2026-07-10 06:00:00,WP092026,10,2026-07-15 12:00:00,5 days 06:00:00,126,46.7,129.5,989.8,58.9
2026-07-10 06:00:00,WP092026,10,2026-07-15 18:00:00,5 days 12:00:00,132,49.25,130.0,987.9,61.7
2026-07-10 06:00:00,WP092026,11,2026-07-10 06:00:00,0 days 00:00:00,0,22.0,126.75,948.3,109.0
2026-07-10 06:00:00,WP092026,11,2026-07-10 12:00:00,0 days 06:00:00,6,22.88,125.88,953.8,103.0
2026-07-10 06:00:00,WP092026,11,2026-07-10 18:00:00,0 days 12:00:00,12,23.75,125.0,959.3,97.0
2026-07-10 06:00:00,WP092026,11,2026-07-11 00:00:00,0 days 18:00:00,18,25.13,124.01,963.1,92.6
2026-07-10 06:00:00,WP092026,11,2026-07-11 06:00:00,1 days 00:00:00,24,26.5,123.0,967.0,88.2
2026-07-10 06:00:00,WP092026,11,2026-07-11 12:00:00,1 days 06:00:00,30,27.63,122.13,970.7,83.8
2026-07-10 06:00:00,WP092026,11,2026-07-11 18:00:00,1 days 12:00:00,36,28.75,121.25,974.4,79.3
2026-07-10 06:00:00,WP092026,11,2026-07-12 00:00:00,1 days 18:00:00,42,29.75,120.38,979.8,72.3
2026-07-10 06:00:00,WP092026,11,2026-07-12 06:00:00,2 days 00:00:00,48,30.75,119.5,985.3,65.2
2026-07-10 06:00:00,WP092026,11,2026-07-12 12:00:00,2 days 06:00:00,54,32.0,119.13,988.2,61.1
2026-07-10 06:00:00,WP092026,11,2026-07-12 18:00:00,2 days 12:00:00,60,33.25,118.75,991.2,57.1
2026-07-10 06:00:00,WP092026,11,2026-07-13 00:00:00,2 days 18:00:00,66,34.25,119.37,991.2,57.0
2026-07-10 06:00:00,WP092026,11,2026-07-13 06:00:00,3 days 00:00:00,72,35.25,120.0,991.2,57.0
2026-07-10 06:00:00,WP092026,11,2026-07-13 12:00:00,3 days 06:00:00,78,36.38,120.99,991.5,56.6
2026-07-10 06:00:00,WP092026,11,2026-07-13 18:00:00,3 days 12:00:00,84,37.5,122.0,991.7,56.2
2026-07-10 06:00:00,WP092026,11,2026-07-14 00:00:00,3 days 18:00:00,90,38.29,125.09,992.1,55.8
2026-07-10 06:00:00,WP092026,11,2026-07-14 06:00:00,4 days 00:00:00,96,39.0,128.25,992.4,55.4
2026-07-10 06:00:00,WP092026,11,2026-07-14 12:00:00,4 days 06:00:00,102,39.64,130.36,992.6,55.0
2026-07-10 06:00:00,WP092026,11,2026-07-14 18:00:00,4 days 12:00:00,108,40.25,132.5,992.8,54.7
2026-07-10 06:00:00,WP092026,11,2026-07-15 00:00:00,4 days 18:00:00,114,40.88,133.49,992.4,55.3
2026-07-10 06:00:00,WP092026,11,2026-07-15 06:00:00,5 days 00:00:00,120,41.5,134.5,992.1,55.8
2026-07-10 06:00:00,WP092026,12,2026-07-10 06:00:00,0 days 00:00:00,0,22.0,126.75,948.3,109.0
2026-07-10 06:00:00,WP092026,12,2026-07-10 12:00:00,0 days 06:00:00,6,23.0,125.88,955.9,100.7
2026-07-10 06:00:00,WP092026,12,2026-07-10 18:00:00,0 days 12:00:00,12,24.0,125.0,963.4,92.3
2026-07-10 06:00:00,WP092026,12,2026-07-11 00:00:00,0 days 18:00:00,18,25.13,124.38,967.3,87.8
2026-07-10 06:00:00,WP092026,12,2026-07-11 06:00:00,1 days 00:00:00,24,26.25,123.75,971.1,83.3
2026-07-10 06:00:00,WP092026,12,2026-07-11 12:00:00,1 days 06:00:00,30,27.75,122.76,973.9,79.9
2026-07-10 06:00:00,WP092026,12,2026-07-11 18:00:00,1 days 12:00:00,36,29.25,121.75,976.6,76.5
2026-07-10 06:00:00,WP092026,12,2026-07-12 00:00:00,1 days 18:00:00,42,30.38,120.76,981.9,69.5
2026-07-10 06:00:00,WP092026,12,2026-07-12 06:00:00,2 days 00:00:00,48,31.5,119.75,987.3,62.6
2026-07-10 06:00:00,WP092026,12,2026-07-12 12:00:00,2 days 06:00:00,54,32.5,119.63,989.4,59.5
2026-07-10 06:00:00,WP092026,12,2026-07-12 18:00:00,2 days 12:00:00,60,33.5,119.5,991.6,56.5
2026-07-10 06:00:00,WP092026,12,2026-07-13 00:00:00,2 days 18:00:00,66,34.25,119.75,991.2,57.0
2026-07-10 06:00:00,WP092026,12,2026-07-13 06:00:00,3 days 00:00:00,72,35.0,120.0,990.9,57.4
2026-07-10 06:00:00,WP092026,12,2026-07-13 12:00:00,3 days 06:00:00,78,35.51,121.12,990.6,57.8
2026-07-10 06:00:00,WP092026,12,2026-07-13 18:00:00,3 days 12:00:00,84,36.0,122.25,990.4,58.2
2026-07-10 06:00:00,WP092026,12,2026-07-14 00:00:00,3 days 18:00:00,90,36.88,123.73,990.5,58.0
2026-07-10 06:00:00,WP092026,12,2026-07-14 06:00:00,4 days 00:00:00,96,37.75,125.25,990.6,57.8
2026-07-10 06:00:00,WP092026,13,2026-07-10 06:00:00,0 days 00:00:00,0,22.0,126.75,948.3,109.0
2026-07-10 06:00:00,WP092026,13,2026-07-10 12:00:00,0 days 06:00:00,6,22.88,126.0,953.3,103.5
2026-07-10 06:00:00,WP092026,13,2026-07-10 18:00:00,0 days 12:00:00,12,23.75,125.25,958.4,98.0
2026-07-10 06:00:00,WP092026,13,2026-07-11 00:00:00,0 days 18:00:00,18,25.13,124.01,963.2,92.5
2026-07-10 06:00:00,WP092026,13,2026-07-11 06:00:00,1 days 00:00:00,24,26.5,122.75,968.0,87.0
2026-07-10 06:00:00,WP092026,13,2026-07-11 12:00:00,1 days 06:00:00,30,27.63,122.01,970.7,83.7
2026-07-10 06:00:00,WP092026,13,2026-07-11 18:00:00,1 days 12:00:00,36,28.75,121.25,973.5,80.4
2026-07-10 06:00:00,WP092026,13,2026-07-12 00:00:00,1 days 18:00:00,42,29.88,120.26,980.2,71.8
2026-07-10 06:00:00,WP092026,13,2026-07-12 06:00:00,2 days 00:00:00,48,31.0,119.25,986.9,63.1
2026-07-10 06:00:00,WP092026,13,2026-07-12 12:00:00,2 days 06:00:00,54,32.13,119.0,988.2,61.2
2026-07-10 06:00:00,WP092026,13,2026-07-12 18:00:00,2 days 12:00:00,60,33.25,118.75,989.5,59.4
2026-07-10 06:00:00,WP092026,13,2026-07-13 00:00:00,2 days 18:00:00,66,34.13,119.12,990.0,58.7
2026-07-10 06:00:00,WP092026,13,2026-07-13 06:00:00,3 days 00:00:00,72,35.0,119.5,990.5,58.0
2026-07-10 06:00:00,WP092026,13,2026-07-13 12:00:00,3 days 06:00:00,78,35.63,119.87,990.9,57.5
2026-07-10 06:00:00,WP092026,13,2026-07-13 18:00:00,3 days 12:00:00,84,36.25,120.25,991.2,57.1
2026-07-10 06:00:00,WP092026,13,2026-07-14 00:00:00,3 days 18:00:00,90,37.26,121.85,991.2,57.0
2026-07-10 06:00:00,WP092026,13,2026-07-14 06:00:00,4 days 00:00:00,96,38.25,123.5,991.2,57.0
2026-07-10 06:00:00,WP092026,13,2026-07-14 12:00:00,4 days 06:00:00,102,39.15,125.97,990.9,57.4
2026-07-10 06:00:00,WP092026,13,2026-07-14 18:00:00,4 days 12:00:00,108,40.0,128.5,990.6,57.9
2026-07-10 06:00:00,WP092026,14,2026-07-10 06:00:00,0 days 00:00:00,0,22.0,126.75,948.3,109.0
2026-07-10 06:00:00,WP092026,14,2026-07-10 12:00:00,0 days 06:00:00,6,23.0,125.88,954.8,101.9
2026-07-10 06:00:00,WP092026,14,2026-07-10 18:00:00,0 days 12:00:00,12,24.0,125.0,961.2,94.8
2026-07-10 06:00:00,WP092026,14,2026-07-11 00:00:00,0 days 18:00:00,18,25.25,124.13,963.2,92.6
2026-07-10 06:00:00,WP092026,14,2026-07-11 06:00:00,1 days 00:00:00,24,26.5,123.25,965.2,90.3
2026-07-10 06:00:00,WP092026,14,2026-07-11 12:00:00,1 days 06:00:00,30,27.63,122.38,968.2,86.8
2026-07-10 06:00:00,WP092026,14,2026-07-11 18:00:00,1 days 12:00:00,36,28.75,121.5,971.2,83.2
2026-07-10 06:00:00,WP092026,14,2026-07-12 00:00:00,1 days 18:00:00,42,30.0,120.76,977.7,74.9
2026-07-10 06:00:00,WP092026,14,2026-07-12 06:00:00,2 days 00:00:00,48,31.25,120.0,984.2,66.7
2026-07-10 06:00:00,WP092026,14,2026-07-12 12:00:00,2 days 06:00:00,54,32.38,119.38,985.9,64.4
2026-07-10 06:00:00,WP092026,14,2026-07-12 18:00:00,2 days 12:00:00,60,33.5,118.75,987.6,62.1
2026-07-10 06:00:00,WP092026,14,2026-07-13 00:00:00,2 days 18:00:00,66,34.25,118.87,988.7,60.5
2026-07-10 06:00:00,WP092026,14,2026-07-13 06:00:00,3 days 00:00:00,72,35.0,119.0,989.9,58.9
2026-07-10 06:00:00,WP092026,14,2026-07-13 12:00:00,3 days 06:00:00,78,35.25,119.87,989.6,59.3
2026-07-10 06:00:00,WP092026,14,2026-07-13 18:00:00,3 days 12:00:00,84,35.5,120.75,989.4,59.7
2026-07-10 06:00:00,WP092026,14,2026-07-14 00:00:00,3 days 18:00:00,90,36.39,122.36,989.4,59.6
2026-07-10 06:00:00,WP092026,14,2026-07-14 06:00:00,4 days 00:00:00,96,37.25,124.0,989.5,59.5
2026-07-10 06:00:00,WP092026,15,2026-07-10 06:00:00,0 days 00:00:00,0,22.0,126.75,948.3,109.0
2026-07-10 06:00:00,WP092026,15,2026-07-10 12:00:00,0 days 06:00:00,6,22.88,126.0,952.8,104.1
2026-07-10 06:00:00,WP092026,15,2026-07-10 18:00:00,0 days 12:00:00,12,23.75,125.25,957.3,99.2
2026-07-10 06:00:00,WP092026,15,2026-07-11 00:00:00,0 days 18:00:00,18,25.25,124.26,961.4,94.6
2026-07-10 06:00:00,WP092026,15,2026-07-11 06:00:00,1 days 00:00:00,24,26.75,123.25,965.5,89.9
2026-07-10 06:00:00,WP092026,15,2026-07-11 12:00:00,1 days 06:00:00,30,27.75,122.26,968.1,86.9
2026-07-10 06:00:00,WP092026,15,2026-07-11 18:00:00,1 days 12:00:00,36,28.75,121.25,970.7,83.8
2026-07-10 06:00:00,WP092026,15,2026-07-12 00:00:00,1 days 18:00:00,42,30.13,120.26,976.8,76.1
2026-07-10 06:00:00,WP092026,15,2026-07-12 06:00:00,2 days 00:00:00,48,31.5,119.25,982.9,68.5
2026-07-10 06:00:00,WP092026,15,2026-07-12 12:00:00,2 days 06:00:00,54,32.13,118.63,985.2,65.3
2026-07-10 06:00:00,WP092026,15,2026-07-12 18:00:00,2 days 12:00:00,60,32.75,118.0,987.6,62.1
2026-07-10 06:00:00,WP092026,15,2026-07-13 00:00:00,2 days 18:00:00,66,33.75,118.49,988.3,61.1
2026-07-10 06:00:00,WP092026,15,2026-07-13 06:00:00,3 days 00:00:00,72,34.75,119.0,989.0,60.2
2026-07-10 06:00:00,WP092026,15,2026-07-13 12:00:00,3 days 06:00:00,78,35.13,119.12,990.2,58.5
2026-07-10 06:00:00,WP092026,15,2026-07-13 18:00:00,3 days 12:00:00,84,35.5,119.25,991.3,56.9
2026-07-10 06:00:00,WP092026,15,2026-07-14 00:00:00,3 days 18:00:00,90,36.0,120.24,991.4,56.8
2026-07-10 06:00:00,WP092026,15,2026-07-14 06:00:00,4 days 00:00:00,96,36.5,121.25,991.4,56.7
2026-07-10 06:00:00,WP092026,15,2026-07-14 12:00:00,4 days 06:00:00,102,37.64,123.22,991.4,56.8
2026-07-10 06:00:00,WP092026,15,2026-07-14 18:00:00,4 days 12:00:00,108,38.75,125.25,991.3,56.8
2026-07-10 06:00:00,WP092026,16,2026-07-10 06:00:00,0 days 00:00:00,0,22.0,126.75,948.3,109.0
2026-07-10 06:00:00,WP092026,16,2026-07-10 12:00:00,0 days 06:00:00,6,23.13,126.01,951.5,105.5
2026-07-10 06:00:00,WP092026,16,2026-07-10 18:00:00,0 days 12:00:00,12,24.25,125.25,954.8,102.0
2026-07-10 06:00:00,WP092026,16,2026-07-11 00:00:00,0 days 18:00:00,18,25.25,124.51,957.9,98.6
2026-07-10 06:00:00,WP092026,16,2026-07-11 06:00:00,1 days 00:00:00,24,26.25,123.75,961.0,95.1
2026-07-10 06:00:00,WP092026,16,2026-07-11 12:00:00,1 days 06:00:00,30,27.38,122.64,964.1,91.5
2026-07-10 06:00:00,WP092026,16,2026-07-11 18:00:00,1 days 12:00:00,36,28.5,121.5,967.3,87.8
2026-07-10 06:00:00,WP092026,16,2026-07-12 00:00:00,1 days 18:00:00,42,29.75,120.76,974.9,78.4
2026-07-10 06:00:00,WP092026,16,2026-07-12 06:00:00,2 days 00:00:00,48,31.0,120.0,982.4,69.1
2026-07-10 06:00:00,WP092026,16,2026-07-12 12:00:00,2 days 06:00:00,54,32.0,119.88,984.1,66.8
2026-07-10 06:00:00,WP092026,16,2026-07-12 18:00:00,2 days 12:00:00,60,33.0,119.75,985.8,64.6
2026-07-10 06:00:00,WP092026,16,2026-07-13 00:00:00,2 days 18:00:00,66,34.0,119.87,986.1,64.1
2026-07-10 06:00:00,WP092026,16,2026-07-13 06:00:00,3 days 00:00:00,72,35.0,120.0,986.5,63.7
2026-07-10 06:00:00,WP092026,16,2026-07-13 12:00:00,3 days 06:00:00,78,35.75,120.99,987.2,62.6
2026-07-10 06:00:00,WP092026,16,2026-07-13 18:00:00,3 days 12:00:00,84,36.5,122.0,988.0,61.5
2026-07-10 06:00:00,WP092026,16,2026-07-14 00:00:00,3 days 18:00:00,90,37.13,123.49,988.5,60.8
2026-07-10 06:00:00,WP092026,16,2026-07-14 06:00:00,4 days 00:00:00,96,37.75,125.0,989.0,60.2
2026-07-10 06:00:00,WP092026,16,2026-07-14 12:00:00,4 days 06:00:00,102,38.79,127.83,989.0,60.2
2026-07-10 06:00:00,WP092026,16,2026-07-14 18:00:00,4 days 12:00:00,108,39.75,130.75,988.9,60.3
2026-07-10 06:00:00,WP092026,17,2026-07-10 06:00:00,0 days 00:00:00,0,22.0,126.75,948.3,109.0
2026-07-10 06:00:00,WP092026,17,2026-07-10 12:00:00,0 days 06:00:00,6,23.13,125.88,953.3,103.5
2026-07-10 06:00:00,WP092026,17,2026-07-10 18:00:00,0 days 12:00:00,12,24.25,125.0,958.4,98.0
2026-07-10 06:00:00,WP092026,17,2026-07-11 00:00:00,0 days 18:00:00,18,25.25,124.26,963.0,92.8
2026-07-10 06:00:00,WP092026,17,2026-07-11 06:00:00,1 days 00:00:00,24,26.25,123.5,967.5,87.6
2026-07-10 06:00:00,WP092026,17,2026-07-11 12:00:00,1 days 06:00:00,30,27.25,122.63,967.5,87.6
2026-07-10 06:00:00,WP092026,17,2026-07-11 18:00:00,1 days 12:00:00,36,28.25,121.75,967.4,87.7
2026-07-10 06:00:00,WP092026,17,2026-07-12 00:00:00,1 days 18:00:00,42,29.5,120.76,976.3,76.6
2026-07-10 06:00:00,WP092026,17,2026-07-12 06:00:00,2 days 00:00:00,48,30.75,119.75,985.1,65.5
2026-07-10 06:00:00,WP092026,17,2026-07-12 12:00:00,2 days 06:00:00,54,31.38,119.0,986.4,63.8
2026-07-10 06:00:00,WP092026,17,2026-07-12 18:00:00,2 days 12:00:00,60,32.0,118.25,987.7,62.0
2026-07-10 06:00:00,WP092026,17,2026-07-13 00:00:00,2 days 18:00:00,66,32.88,118.5,989.1,60.0
2026-07-10 06:00:00,WP092026,17,2026-07-13 06:00:00,3 days 00:00:00,72,33.75,118.75,990.5,58.0
2026-07-10 06:00:00,WP092026,17,2026-07-13 12:00:00,3 days 06:00:00,78,34.75,118.87,992.0,55.9
2026-07-10 06:00:00,WP092026,17,2026-07-13 18:00:00,3 days 12:00:00,84,35.75,119.0,993.4,53.8
2026-07-10 06:00:00,WP092026,17,2026-07-14 00:00:00,3 days 18:00:00,90,36.88,120.11,992.7,54.9
2026-07-10 06:00:00,WP092026,17,2026-07-14 06:00:00,4 days 00:00:00,96,38.0,121.25,991.9,56.0
2026-07-10 06:00:00,WP092026,18,2026-07-10 06:00:00,0 days 00:00:00,0,22.0,126.75,948.3,109.0
2026-07-10 06:00:00,WP092026,18,2026-07-10 12:00:00,0 days 06:00:00,6,22.88,125.88,952.8,104.1
2026-07-10 06:00:00,WP092026,18,2026-07-10 18:00:00,0 days 12:00:00,12,23.75,125.0,957.3,99.2
2026-07-10 06:00:00,WP092026,18,2026-07-11 00:00:00,0 days 18:00:00,18,25.0,124.38,962.0,93.9
2026-07-10 06:00:00,WP092026,18,2026-07-11 06:00:00,1 days 00:00:00,24,26.25,123.75,966.6,88.6
2026-07-10 06:00:00,WP092026,18,2026-07-11 12:00:00,1 days 06:00:00,30,27.51,122.51,970.5,84.0
2026-07-10 06:00:00,WP092026,18,2026-07-11 18:00:00,1 days 12:00:00,36,28.75,121.25,974.3,79.4
2026-07-10 06:00:00,WP092026,18,2026-07-12 00:00:00,1 days 18:00:00,42,30.0,120.63,979.5,72.7
2026-07-10 06:00:00,WP092026,18,2026-07-12 06:00:00,2 days 00:00:00,48,31.25,120.0,984.7,66.1
2026-07-10 06:00:00,WP092026,18,2026-07-12 12:00:00,2 days 06:00:00,54,32.13,119.26,987.0,62.9
2026-07-10 06:00:00,WP092026,18,2026-07-12 18:00:00,2 days 12:00:00,60,33.0,118.5,989.3,59.7
2026-07-10 06:00:00,WP092026,18,2026-07-13 00:00:00,2 days 18:00:00,66,33.63,118.75,991.0,57.3
2026-07-10 06:00:00,WP092026,18,2026-07-13 06:00:00,3 days 00:00:00,72,34.25,119.0,992.6,54.9
2026-07-10 06:00:00,WP092026,18,2026-07-13 12:00:00,3 days 06:00:00,78,34.88,119.62,993.0,54.5
2026-07-10 06:00:00,WP092026,18,2026-07-13 18:00:00,3 days 12:00:00,84,35.5,120.25,993.3,54.0
2026-07-10 06:00:00,WP092026,18,2026-07-14 00:00:00,3 days 18:00:00,90,36.5,120.99,993.3,54.0
2026-07-10 06:00:00,WP092026,18,2026-07-14 06:00:00,4 days 00:00:00,96,37.5,121.75,993.2,54.1
2026-07-10 06:00:00,WP092026,19,2026-07-10 06:00:00,0 days 00:00:00,0,22.0,126.75,948.3,109.0
2026-07-10 06:00:00,WP092026,19,2026-07-10 12:00:00,0 days 06:00:00,6,22.88,125.76,954.2,102.6
2026-07-10 06:00:00,WP092026,19,2026-07-10 18:00:00,0 days 12:00:00,12,23.75,124.75,960.1,96.1
2026-07-10 06:00:00,WP092026,19,2026-07-11 00:00:00,0 days 18:00:00,18,25.38,123.89,963.5,92.2
2026-07-10 06:00:00,WP092026,19,2026-07-11 06:00:00,1 days 00:00:00,24,27.0,123.0,966.8,88.4
2026-07-10 06:00:00,WP092026,19,2026-07-11 12:00:00,1 days 06:00:00,30,28.0,122.26,970.4,84.1
2026-07-10 06:00:00,WP092026,19,2026-07-11 18:00:00,1 days 12:00:00,36,29.0,121.5,974.0,79.8
2026-07-10 06:00:00,WP092026,19,2026-07-12 00:00:00,1 days 18:00:00,42,30.13,120.39,978.6,73.8
2026-07-10 06:00:00,WP092026,19,2026-07-12 06:00:00,2 days 00:00:00,48,31.25,119.25,983.3,67.9
2026-07-10 06:00:00,WP092026,19,2026-07-12 12:00:00,2 days 06:00:00,54,32.38,119.13,986.1,64.1
2026-07-10 06:00:00,WP092026,19,2026-07-12 18:00:00,2 days 12:00:00,60,33.5,119.0,988.9,60.3
2026-07-10 06:00:00,WP092026,19,2026-07-13 00:00:00,2 days 18:00:00,66,34.25,119.0,990.4,58.1
