# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-28 18:00:00,WP122026,-1,2026-08-02 00:00:00,4 days 06:00:00,102,23.34,153.94,940.8,107.3,32.30316426151164,357.9994344606057,314.05136460812645,263.96133632692454,308.90747908064253,190.90941026684496,171.24946018430404,142.05078851500824,166.4282958679276,104.31146950944893,96.89972304349139,80.26347158220034,91.73609911639403
2026-07-28 18:00:00,WP122026,-1,2026-08-02 06:00:00,4 days 12:00:00,108,24.01,152.8,940.2,107.2,35.34375635232869,382.95905736153986,339.0047654410874,288.7544459430425,331.9402103661465,195.61225496181893,176.50307748571595,146.9799355769494,170.16815062450306,106.35271371875642,98.81540827876078,82.48082793784688,93.49608355371304
2026-07-28 18:00:00,WP122026,-1,2026-08-02 12:00:00,4 days 18:00:00,114,24.56,151.53,942.0,105.2,33.13912729149041,358.91361594445806,308.9266490485877,270.0600067070312,318.4877781448428,192.08750194875674,170.7596548110966,144.32939897321316,170.10316522461198,104.99752521544592,96.94829008416235,81.12839583148615,93.48252827497448
2026-07-28 18:00:00,WP122026,-1,2026-08-02 18:00:00,5 days 00:00:00,120,25.03,150.41,942.2,103.2,35.98231126943744,370.90570768573076,325.1612091621806,285.8328824913045,329.47541867136874,203.97075597637684,184.2283154911043,156.10449567857847,180.10184296729648,111.59698146484405,104.14686136401815,87.22394809948818,98.40068287927917
2026-07-28 18:00:00,WP122026,-1,2026-08-03 00:00:00,5 days 06:00:00,126,25.48,149.21,945.6,99.8,41.22263610263839,370.0367443425587,326.39848522123924,284.396738524808,327.07733626514784,198.17022005078715,178.29996208783095,150.09081055297293,174.59888260339667,108.53810583819599,99.03449400667185,82.77138596386982,95.07136930280802
2026-07-28 18:00:00,WP122026,-1,2026-08-03 06:00:00,5 days 12:00:00,132,25.92,148.2,943.1,100.8,45.443374757586625,386.63463160679413,341.06383543529455,297.70622363732303,342.569321632122,208.54367427505315,189.50523334109354,161.10957035862583,184.62510345838984,114.71074571609884,107.12401010065349,89.90378999357307,101.1435557989593
2026-07-28 18:00:00,WP122026,-1,2026-08-03 12:00:00,5 days 18:00:00,138,26.14,147.08,945.1,99.7,40.63019896077593,396.3682776367302,347.3765523434871,312.86239126568745,360.92201686914336,215.23402218115407,195.6937179606531,169.06354162489006,193.45713551789618,116.48199964382367,108.13025509264472,91.51697733816789,102.87233706991861
2026-07-28 18:00:00,WP122026,-1,2026-08-03 18:00:00,6 days 00:00:00,144,26.37,145.98,946.8,95.5,40.082291039015466,389.8380077560601,344.75887505490266,311.11800461140336,355.5188689811204,220.4786405649432,202.7113613791871,174.57177784125292,196.62499667146963,113.93264207448759,106.99059436657645,90.25791250210294,100.88205156373665
2026-07-28 18:00:00,WP122026,-1,2026-08-04 00:00:00,6 days 06:00:00,150,26.58,144.85,949.0,91.8,50.60139161933303,403.9746766315633,358.0458933737594,321.73204590809934,366.7806710152026,210.8103998778478,192.84255949635056,165.01077677963949,188.57750323928715,111.31813130728267,100.62359129414,84.53611522263245,94.6918249075541
2026-07-28 18:00:00,WP122026,-1,2026-08-04 06:00:00,6 days 12:00:00,156,26.88,143.71,950.2,89.3,59.10906636172234,415.82996105431596,367.80466819514436,332.41577535376695,374.14133018406227,216.52729017785222,198.47453597172998,169.89553631416103,193.21162227943336,108.35034130504646,100.30932138043028,84.24150611672411,97.2979245967094
2026-07-28 18:00:00,WP122026,-1,2026-08-04 12:00:00,6 days 18:00:00,162,27.1,142.46,953.3,86.6,55.918869814731735,396.73610836879817,346.73714580656684,310.2783933908351,359.9338716618676,212.877669935808,192.69496210710417,165.21632551063806,190.34595687361764,107.61862150815763,98.00874394558696,82.2992686907941,92.4423516531438
2026-07-28 18:00:00,WP122026,-1,2026-08-04 18:00:00,7 days 00:00:00,168,27.39,141.13,953.5,85.4,46.66867772551259,396.9875022320381,350.5772351929835,313.9462556636826,359.73403196159984,212.93013590999558,192.38154710885073,164.64378249534298,187.5070953204879,103.46463100993944,94.62133033071008,79.4783270467014,89.26429075189176
2026-07-28 18:00:00,WP122026,-1,2026-08-05 00:00:00,7 days 06:00:00,174,27.68,139.71,955.7,83.8,51.69720416491607,403.1963632008511,358.6651344252205,318.2235404193688,360.33155266604876,208.36656142918508,189.6250744907208,161.64182982065452,183.12228142965432,97.77498916231588,89.64030823094726,75.40931998745157,84.36408226296115
2026-07-28 18:00:00,WP122026,-1,2026-08-05 06:00:00,7 days 12:00:00,180,27.93,138.45,953.1,85.3,51.65541025040694,404.35019080408676,363.6060250199495,326.61799343293336,366.41893725070406,214.58782118991047,196.01285185603166,168.3535936865297,189.37260173365394,106.33420857223605,96.90883748637538,81.86217080530393,91.12276867089362
2026-07-28 18:00:00,WP122026,-1,2026-08-05 12:00:00,7 days 18:00:00,186,28.2,137.17,954.6,83.6,55.92103097218027,401.8708358827811,353.61398907208604,320.05012836159295,366.6028824955481,218.5218177917359,197.2847229151968,170.0313892199676,193.08777380940023,109.4851339188966,100.57404318698245,84.95537712950456,94.99379381089474
2026-07-28 18:00:00,WP122026,-1,2026-08-05 18:00:00,8 days 00:00:00,192,28.5,135.87,954.3,83.9,52.42464261064909,386.25091363332933,338.46169981864966,301.97595602337867,345.870147470118,201.48765688030937,181.74779863314134,155.41154913515575,176.73697957364425,97.75249119294114,85.6658477048698,71.10873528025868,80.10007029414102
2026-07-28 18:00:00,WP122026,-1,2026-08-06 00:00:00,8 days 06:00:00,198,28.84,134.63,952.6,85.2,50.24482724660305,393.8295101734166,353.83425417283235,318.5400004577034,355.83342584668276,203.27096874664002,186.53962326549532,159.70143923046916,180.6393335642787,96.23648057903704,88.11891989815916,74.16585897904082,82.93753141506036
2026-07-28 18:00:00,WP122026,-1,2026-08-06 06:00:00,8 days 12:00:00,204,29.22,133.52,952.9,82.8,57.185344442395646,382.8740256351581,346.33380082559495,311.8538239776843,343.7787181374044,195.2388051721104,178.5683257338716,152.5955744056513,172.27928639059311,94.86467926897643,84.17115924080248,70.78381112772047,79.23895194290567
2026-07-28 18:00:00,WP122026,-1,2026-08-06 12:00:00,8 days 18:00:00,210,29.61,132.41,955.1,80.5,54.03009541164251,368.9148919801179,329.29563908150857,295.561204151199,332.5516347590537,191.70981677167717,173.008037699091,148.50518339025405,168.31825420220585,95.89564453452081,85.76104808698568,71.85307610737303,80.68605063405631
2026-07-28 18:00:00,WP122026,-1,2026-08-06 18:00:00,9 days 00:00:00,216,30.06,131.38,955.4,79.0,48.31869570322955,345.36597006448517,310.4134201006663,274.3717909511724,303.7558000567506,161.12095368539124,146.88824008014168,124.5404331995624,141.12508339048037,79.82510339859923,68.57814543105025,56.98574206081914,64.18948286953473
2026-07-28 18:00:00,WP122026,-1,2026-08-07 00:00:00,9 days 06:00:00,222,30.55,130.41,958.7,73.8,63.57869564683065,362.1318099275622,327.74727531373907,292.7476124332297,319.96147280792474,166.2345431018765,149.62276078309992,127.81684643881177,143.10232123829311,77.9897200421552,65.56779906644002,55.25324731900163,62.80009367696925
2026-07-28 18:00:00,WP122026,-1,2026-08-07 06:00:00,9 days 12:00:00,228,31.05,129.65,961.8,71.8,70.3821352337146,343.59959258168124,310.1090296438506,276.2318661678804,302.3530074239814,164.75725273302314,149.58356611175398,128.90898472896487,145.25793696034626,74.20063613864605,69.68404433267271,58.861093011562346,70.12228032226774
2026-07-28 18:00:00,WP122026,-1,2026-08-07 12:00:00,9 days 18:00:00,234,31.29,128.76,964.0,66.4,72.77112447434278,328.960252465472,305.79272893131036,275.72582087738584,295.2712020211332,144.05029857117006,133.90268481390024,114.28913713984943,126.15638262817912,64.03536020002124,52.88577353185638,44.69241394819115,50.9669091234164
2026-07-28 18:00:00,WP122026,-1,2026-08-07 18:00:00,10 days 00:00:00,240,31.8,128.24,965.9,65.0,70.66024420436159,313.67422169451487,294.4382149554879,254.64553797871753,275.2788238953117,140.0028982749427,132.1605019135875,110.2158424599078,121.87816383303003,57.49857253900242,52.89063850260561,44.11275361422768,48.76024007720683
2026-07-28 18:00:00,WP122026,-1,2026-08-08 00:00:00,10 days 06:00:00,246,32.33,127.9,968.4,62.5,76.5106576029715,288.87090919495296,278.06044219115626,245.23225086332795,255.3692586811221,107.90454670459268,99.57953400323508,82.37444238419364,91.53293264614632,41.44523570414218,33.66154247853954,28.124340145628473,35.86189025075315
2026-07-28 18:00:00,WP122026,-1,2026-08-08 06:00:00,10 days 12:00:00,252,32.92,127.66,968.4,59.2,78.73356052445368,242.60044094138829,235.4662317562088,205.8115219785279,211.07901876200944,90.56147128551966,82.50216788656533,68.62334059943218,75.68381770662062,27.471500833386337,27.601932070805653,20.00425775557236,26.589904491231874
2026-07-28 18:00:00,WP122026,-1,2026-08-08 12:00:00,10 days 18:00:00,258,33.4,127.63,971.7,55.3,82.27844364122028,268.9293904751497,247.9329081253794,217.30691299325588,229.90623458770912,97.17137133695093,93.30587891293403,78.94026058410178,85.32656526760105,38.35406319942625,31.539781762638228,27.552770286765174,30.70032369026753
2026-07-28 18:00:00,WP122026,-1,2026-08-08 18:00:00,11 days 00:00:00,264,33.96,127.57,973.2,54.0,84.8131767198948,238.11180816127145,220.49356698818443,191.713456184354,200.76246268513444,80.15122661309898,75.20665223110773,59.42852418997491,65.5162891434945,25.176422175638603,13.420584332717466,11.202704309623211,15.630574853270943
2026-07-28 18:00:00,WP122026,-1,2026-08-09 00:00:00,11 days 06:00:00,270,34.31,127.11,974.7,51.9,82.81533297655194,193.83840020108605,184.36593679553107,169.24468370462336,168.51394470015762,65.3134686083749,63.36090041995342,52.65834403180546,54.34077496686916,21.06804339113199,16.17723067507527,15.816959836241942,17.005293752822915
2026-07-28 18:00:00,WP122026,-1,2026-08-09 06:00:00,11 days 12:00:00,276,34.56,127.12,976.8,48.2,86.70375445732863,189.17080501864254,180.1081813049722,159.54853558246432,160.60230426363407,72.17370437780725,69.47410771904094,55.78561372882382,59.393375604133276,22.045495589146846,19.20296693608482,14.710943069530769,15.682830593664404
2026-07-28 18:00:00,WP122026,-1,2026-08-09 12:00:00,11 days 18:00:00,282,34.88,126.7,977.3,48.3,86.90311194921611,202.00743644121815,189.92562546206608,169.68284248939378,170.27076193895397,61.176862788707425,56.54285147592882,47.378722751435355,47.96234704426171,16.02233167296849,15.251997280861701,13.46371167338736,11.606111406278849
2026-07-28 18:00:00,WP122026,-1,2026-08-09 18:00:00,12 days 00:00:00,288,35.43,126.49,978.8,44.4,97.71038174014953,189.89830791893235,189.40667037690622,160.43731553032478,167.00414088814247,57.218548522737684,57.01870174621525,44.474085449959254,46.030682538530414,7.144800355384094,9.058420101537477,4.464280763983029,5.309666302350551
2026-07-28 18:00:00,WP122026,-1,2026-08-10 00:00:00,12 days 06:00:00,294,35.59,125.86,980.4,42.7,88.98802236544377,152.20715789759757,145.14144876310138,128.74548157657875,128.8473824868375,33.24203559064382,35.946987449497016,24.072161209428618,26.74958572562594,8.732089881176117,10.748047396627992,5.187957111509947,5.560013482031206
2026-07-28 18:00:00,WP122026,-1,2026-08-10 06:00:00,12 days 12:00:00,300,36.06,125.67,983.2,38.7,95.22508959980317,129.1541182477494,126.88513474374945,109.15444954130584,109.13860299113621,23.509360389248766,21.54161729494662,19.4153560608851,17.866311649024826,5.158457183589761,3.1253548991234057,3.245636675136096,2.8483424499736274
2026-07-28 18:00:00,WP122026,-1,2026-08-10 12:00:00,12 days 18:00:00,306,36.47,125.39,985.4,36.8,92.11094149441772,101.36897653268996,96.44527208623785,83.3223938804607,82.80697470248397,32.61795769275059,25.865647395087997,21.44924837872394,22.36544362727392,3.824381267756648,3.645224283041928,3.075100357273684,3.3366944437689097
2026-07-28 18:00:00,WP122026,-1,2026-08-10 18:00:00,13 days 00:00:00,312,36.56,124.97,984.7,37.0,89.87282366326099,115.95401723990173,100.93854884612915,86.52438903608886,96.71449129725124,28.780487418403993,26.672820723917063,21.813682889196123,23.646888632801286,7.572828819809695,4.741159219932154,3.941958232018333,4.302836145994498
