# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-16 06:00:00,WP242026,-1,2026-09-20 18:00:00,4 days 12:00:00,108,34.21,141.9,967.1,68.4,60.359515836050015,342.5751478561721,370.2794000823546,299.3233465374074,274.1973565831598,129.28826768530985,139.56846879445143,106.33742860840668,102.93345688550495,22.751227810835765,36.840137214832254,18.37811651264562,18.383571649371998
2026-09-16 06:00:00,WP242026,-1,2026-09-21 00:00:00,4 days 18:00:00,114,35.89,143.3,969.1,65.2,67.37283149199943,338.1118178094825,367.69249097987364,297.8913323101595,271.51107576004233,146.9550758128679,157.57638475477987,121.04908261776579,114.35668519876015,36.607058763179104,41.450375573482155,31.88862837671972,32.40451250048935
2026-09-16 06:00:00,WP242026,-1,2026-09-21 06:00:00,5 days 00:00:00,120,37.69,145.33,970.5,61.4,76.38515139350773,311.8272059506876,356.44138146474893,295.4645794528613,253.3375655698779,110.9407877529876,136.06447819859272,100.46136529850635,90.36857453734017,11.979005184230815,21.31919150683343,10.823721802617165,10.24549945241604
2026-09-16 06:00:00,WP242026,-1,2026-09-21 12:00:00,5 days 06:00:00,126,39.63,147.93,971.9,57.5,97.69029060481564,245.076438789083,294.6319791260384,222.70025004081893,191.10766183474232,69.2792364438187,111.24984782545661,57.99628691606397,50.80052808124481,6.886073846867208,12.4123944079763,6.281367064641476,5.976329967602675
2026-09-16 06:00:00,WP242026,-1,2026-09-21 18:00:00,5 days 12:00:00,132,41.83,150.95,973.4,53.2,95.09481871718184,160.33547871550448,217.39811280376074,153.6843969261273,117.49901198289336,36.648651139985255,69.41581051893702,30.408511492032055,24.309987986647805,1.0964293426185685,4.796703113517426,1.1685669459055408,0.9178504482842047
2026-09-16 06:00:00,WP242026,-1,2026-09-22 00:00:00,5 days 18:00:00,138,44.34,153.81,971.9,50.2,98.93464203006363,106.02226508767825,185.58454878613207,106.41458943536333,79.36062837667029,17.346171605390676,30.634209341238964,14.466585390691186,12.165379562309244,2.661228895073837,4.1603504272986696,2.516225078060872,2.2558059203687346
2026-09-16 06:00:00,WP242026,-1,2026-09-22 06:00:00,6 days 00:00:00,144,46.95,156.85,973.4,47.7,130.07913591941028,75.01033565135765,154.79224692211733,94.12353527615963,51.02998169207217,9.637510533574734,44.7138424385232,9.186336168451717,7.024444150739296,0.054182897782620955,1.4217600890084123,0.17576761667357363,0.007923077785756403
2026-09-16 06:00:00,WP242026,-1,2026-09-22 12:00:00,6 days 06:00:00,150,49.36,159.8,967.6,48.8,129.45614978252192,85.26764012824853,129.8031328433349,80.92398498813318,44.776796196579596,22.85741338757615,43.40971476897365,20.399659288951586,15.405267273503005,0.0,0.0,0.0,0.0
2026-09-16 06:00:00,WP242026,-1,2026-09-22 18:00:00,6 days 12:00:00,156,51.81,162.52,965.5,49.6,130.76882371257722,65.47922653076502,109.6704430529116,64.10554725678523,30.405731809861614,14.655383033526673,56.92404896738467,18.784825881642217,10.550616108599767,0.0,0.0,0.0,0.0
2026-09-16 06:00:00,WP242026,-1,2026-09-23 00:00:00,6 days 18:00:00,162,53.27,164.96,964.9,48.0,139.5674171377492,86.39277025488546,112.77024682599787,88.27956315045627,45.46019558841877,23.22685414806503,44.495379414964255,17.437601149536164,16.442102669091433,7.538708746464711,0.02414488205310537,0.008642839739505819,0.016541968524232738
2026-09-16 06:00:00,WP242026,-1,2026-09-23 06:00:00,7 days 00:00:00,168,54.29,167.64,963.6,48.4,140.5272153935903,110.6055283531492,129.3071384811855,107.30973624635628,95.53804825014056,11.884595021703092,29.1253944709194,19.439607613795044,25.106512918870326,0.0,0.0,0.0,0.0
2026-09-16 06:00:00,WP242026,-1,2026-09-23 12:00:00,7 days 06:00:00,174,55.49,170.53,965.4,48.2,148.6971922440654,103.53782065945279,95.77319162652742,89.45420045162994,85.33065482655775,2.1666406763631696,12.653557849672225,13.42894799158266,25.32160569350704,0.0,0.0,0.0,0.0
2026-09-16 06:00:00,WP242026,-1,2026-09-23 18:00:00,7 days 12:00:00,180,56.19,173.51,966.0,46.7,126.73988454857137,72.1012840253376,50.294548128388534,64.76346256931947,35.7372070451629,0.11420539853625704,16.360737456886422,4.201130559861084,7.4773159928283,0.0,0.0,0.0,0.0
2026-09-16 06:00:00,WP242026,-1,2026-09-24 00:00:00,7 days 18:00:00,186,56.87,175.96,969.0,41.4,128.22788816008944,23.719581270379592,28.230319530488774,41.274564080328766,30.30257677047638,0.5606329258300753,0.7042421563648107,5.190709881785055,0.5299374973285527,0.0,0.0,0.0,0.0
2026-09-16 06:00:00,WP242026,-1,2026-09-24 06:00:00,8 days 00:00:00,192,56.98,178.71,971.8,42.2,133.3191897867952,91.07760215458619,60.78641859164429,63.69024204147878,77.46837204250343,4.883338319248232,8.870377308948605,0.0684975364549505,0.02863581878129295,0.0,0.0,0.0,0.0
