# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-21 06:00:00,CP012026,-1,2026-08-21 06:00:00,0 days 00:00:00,0,26.1,-171.9,974.0,80.0,46.0,241.0,222.0,148.0,204.0,130.0,111.0,111.0,130.0,74.0,74.0,56.0,65.0
2026-08-21 06:00:00,CP012026,-1,2026-08-21 12:00:00,0 days 06:00:00,6,27.01,-171.07,968.5,85.3,33.51880500632775,233.33725797897475,239.58084162483775,162.80850079076873,174.09050365859625,95.6544774079486,93.0316127323233,64.94186272532482,71.69332886690233,49.03182613792921,42.25503070084596,31.545863633747366,34.483218410364294
2026-08-21 06:00:00,CP012026,-1,2026-08-21 18:00:00,0 days 12:00:00,12,28.12,-170.6,973.4,77.7,49.08587509596013,252.7279929721584,263.2146931587855,184.02264406880266,192.35394407965526,104.07170600320055,104.23847360152959,75.76494179938766,81.17653732325887,47.570098339884645,49.254718705471504,31.13616367578704,32.69287274841106
2026-08-21 06:00:00,CP012026,-1,2026-08-22 00:00:00,0 days 18:00:00,18,29.33,-170.72,972.6,75.9,54.32838374092512,275.87724369433903,260.5732499068546,191.61829980833355,214.8158722748328,134.1829260965901,124.44780300971459,94.33034899373595,108.95205824965115,64.36576033866038,53.69183340351339,40.73828309168355,45.63487609860054
2026-08-21 06:00:00,CP012026,-1,2026-08-22 06:00:00,1 days 00:00:00,24,30.09,-171.35,975.3,69.2,70.39764085253762,320.3390077467261,283.9880997923146,220.09370801616876,263.5008592175807,141.50468105513693,124.54468534636551,93.29001556055759,114.71428898894067,57.86165880543411,38.045800758021095,27.5471916075539,37.72818294721111
2026-08-21 06:00:00,CP012026,-1,2026-08-22 12:00:00,1 days 06:00:00,30,30.48,-172.09,977.5,65.1,80.45376851009922,338.007917505546,293.90735122514536,245.9316355132692,291.87589411472226,127.1483425403575,99.28916962969522,75.43534916085561,96.39009207116125,42.94408566959649,14.657644126399799,11.648055711234699,19.752458994276665
2026-08-21 06:00:00,CP012026,-1,2026-08-22 18:00:00,1 days 12:00:00,36,30.84,-172.39,980.1,61.1,92.74997395027887,368.5443614624343,332.2211599017184,269.58238815332754,313.4658218225445,146.18658719874009,117.32959098461515,90.08000798313783,106.33598229788471,20.963012273717887,5.637833881609435,4.357440930193607,5.313304755845901
2026-08-21 06:00:00,CP012026,-1,2026-08-23 00:00:00,1 days 18:00:00,42,31.33,-172.8,980.6,61.8,84.36989103088712,341.9032479295773,305.7330171914118,244.75164222628672,284.42668422053737,109.64160722801294,82.75311196763204,58.52398077321365,74.2764726278241,17.403053312186618,3.0214817515980137,2.4421638345575833,1.88559494363564
2026-08-21 06:00:00,CP012026,-1,2026-08-23 06:00:00,2 days 00:00:00,48,31.75,-173.32,982.8,59.2,97.22634830143092,363.8458979188594,325.48727755362665,266.5518676205106,305.1627838815814,116.81082160404567,81.83258057920105,61.659062292331306,76.29790446918643,10.60763880859808,2.72730986194643,2.1645234474620936,5.538589406026161
2026-08-21 06:00:00,CP012026,-1,2026-08-23 12:00:00,2 days 06:00:00,54,32.07,-173.85,985.8,55.7,87.90406102709606,284.0117496747901,247.03443596546862,198.61015438959524,237.46566654886635,72.41102628432242,40.30549098160364,30.217141704351093,42.074733786353384,1.1705597101914373,0.019395999146144906,0.0,1.7605967923332397
2026-08-21 06:00:00,CP012026,-1,2026-08-23 18:00:00,2 days 12:00:00,60,32.3,-174.31,987.8,51.3,102.54812303331317,253.09244690681837,228.01207978386017,186.55345558592154,210.97272969352525,45.80003094790874,14.452824970499186,10.982063131590598,29.090504117242467,0.0,0.0,0.0,0.0
2026-08-21 06:00:00,CP012026,-1,2026-08-24 00:00:00,2 days 18:00:00,66,32.59,-174.77,989.4,49.2,92.43176733569254,223.79369881925308,194.4452151743761,158.7970030918086,180.96841538916615,22.53045588475792,9.767105506914675,7.786781206802597,13.197283695373871,0.0,1.501518659378932,0.0,0.0
2026-08-21 06:00:00,CP012026,-1,2026-08-24 06:00:00,3 days 00:00:00,72,32.82,-175.07,990.7,48.2,98.56701521582058,213.47828235828655,187.3284496956594,151.77461692193913,171.03464384778164,24.236805942664574,7.681809712256271,6.142898228499088,13.712958898259613,0.0,0.0,0.0,0.0
2026-08-21 06:00:00,CP012026,-1,2026-08-24 12:00:00,3 days 06:00:00,78,33.1,-175.45,991.3,47.4,98.14439254407124,187.12521675528632,157.0705166364937,126.00318126320737,148.12884347958027,22.441942404370785,5.733335601455193,4.483158697563262,10.974044771646746,0.8323674379731705,0.7021297689312809,0.524187953904879,0.6759013713930017
2026-08-21 06:00:00,CP012026,-1,2026-08-24 18:00:00,3 days 12:00:00,84,33.35,-175.7,992.9,45.9,104.39623385495406,184.9043000901786,155.06285751252233,119.30129176709073,140.2955523049927,18.767481992602022,4.407775439533619,2.5388636018044553,2.9807012876853003,0.0,0.0,0.0,0.0
2026-08-21 06:00:00,CP012026,-1,2026-08-25 00:00:00,3 days 18:00:00,90,33.82,-176.19,993.4,44.9,103.62307150456692,161.68363736014913,115.75687488042695,88.45599750960447,107.69212113016602,10.030868318903527,0.8135360895924322,0.5958603416508091,0.7567848801382512,0.0,0.0,0.0,0.0
2026-08-21 06:00:00,CP012026,-1,2026-08-25 06:00:00,4 days 00:00:00,96,34.16,-176.68,994.5,42.8,105.63633798243191,167.45244266639565,125.6059694127326,97.62978523361772,119.66379684514484,4.629383529943241,2.900465307961202,2.4316753558126534,4.524357280692952,0.0,0.0,0.0,0.0
2026-08-21 06:00:00,CP012026,-1,2026-08-25 12:00:00,4 days 06:00:00,102,34.56,-177.22,996.2,40.7,94.74033416269033,117.14781280022238,75.08004393019085,59.33592902901497,75.34732880826256,1.8333850702674315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-21 06:00:00,CP012026,-1,2026-08-25 18:00:00,4 days 12:00:00,108,34.93,-177.7,996.5,38.7,105.33761743642631,116.66433401265117,68.29204729782688,48.95584319136388,59.174709081025085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-21 06:00:00,CP012026,-1,2026-08-26 00:00:00,4 days 18:00:00,114,35.42,-178.28,998.0,37.5,96.44606176826218,74.2528814256682,12.17732326160927,8.946673984769967,19.17795268423354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-21 06:00:00,CP012026,-1,2026-08-26 06:00:00,5 days 00:00:00,120,35.87,-178.76,998.4,38.0,99.95716539810884,92.93713593640346,39.19519521133055,24.410433918624804,30.36141890786886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-21 06:00:00,CP012026,-1,2026-08-26 12:00:00,5 days 06:00:00,126,36.44,-179.46,999.5,38.2,103.09621179970208,98.25089887464665,43.542482546339556,31.38518108314821,42.40389194861169,0.0,0.0,0.0,2.3513717230279965,0.0,0.0,0.0,0.0
2026-08-21 06:00:00,CP012026,-1,2026-08-26 18:00:00,5 days 12:00:00,132,37.04,-179.8,1000.3,37.0,113.84459979742105,79.24941708581791,36.51838301055286,19.330732577174174,26.04881786203266,0.9741810538481036,0.014778790547017048,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-21 06:00:00,CP012026,-1,2026-08-27 00:00:00,5 days 18:00:00,138,37.69,179.5,1000.5,35.8,107.03383670099339,70.30753452466699,12.390013716333435,6.326630682566136,14.8318498771227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-21 06:00:00,CP012026,-1,2026-08-27 06:00:00,6 days 00:00:00,144,38.35,179.21,1002.2,33.7,105.85365696211043,41.40283105554939,18.79218089894547,8.398196812692536,15.38903938171612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-21 06:00:00,CP012026,-1,2026-08-27 12:00:00,6 days 06:00:00,150,39.03,178.68,1002.1,32.9,102.38204291892849,20.8433257037007,5.552313475579872,0.3401154816313147,12.962398665464553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-21 06:00:00,CP012026,-1,2026-08-27 18:00:00,6 days 12:00:00,156,39.4,178.55,1004.7,29.4,99.51922535268771,15.798251610737923,3.468876049076364,0.0,0.32325401736856335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-21 06:00:00,CP012026,-1,2026-08-28 00:00:00,6 days 18:00:00,162,40.08,178.35,1004.8,31.1,104.63286970912976,33.8787086386076,3.803918025915441,2.700992788385075,4.540230664891211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-21 06:00:00,CP022026,-1,2026-08-21 06:00:00,0 days 00:00:00,0,12.9,-145.2,1006.0,29.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-21 06:00:00,CP022026,-1,2026-08-21 12:00:00,0 days 06:00:00,6,13.09,-145.68,1003.0,36.1,72.73961912597613,40.20493151612575,8.51606554230387,5.322095359014724,11.510514143908487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-21 06:00:00,CP022026,-1,2026-08-21 18:00:00,0 days 12:00:00,12,13.44,-146.71,1001.8,40.9,68.73163060674698,78.65693864019967,36.811069972231785,23.008424588660247,46.289509508907514,0.7784712423603178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-21 06:00:00,CP022026,-1,2026-08-22 00:00:00,0 days 18:00:00,18,13.72,-147.7,1001.4,39.9,64.14803336415066,82.71362271702539,43.896751466699854,29.895016385983517,53.347219237890165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-21 06:00:00,CP022026,-1,2026-08-22 06:00:00,1 days 00:00:00,24,14.16,-148.63,1001.5,41.2,60.98677812105411,84.62064465844612,45.68044721807844,28.172479647969674,50.456858292696595,0.9154810149112588,0.4502688348462908,0.22207745845097407,2.361866907239783,0.0,0.0,0.0,0.0
2026-08-21 06:00:00,CP022026,-1,2026-08-22 12:00:00,1 days 06:00:00,30,14.63,-149.51,1000.7,42.5,64.02254807377571,112.21332759503329,68.82886676228938,45.44586849857733,74.16896528507394,2.1616468189043307,0.4544479374768627,0.19059413457066954,1.331580076293611,0.0,0.0,0.0,0.0
2026-08-21 06:00:00,CP022026,-1,2026-08-22 18:00:00,1 days 12:00:00,36,15.12,-150.46,1001.1,43.0,67.43847931538032,113.31327207886295,73.96042911697215,47.71479656120791,78.70937381921536,3.7912617546468637,1.4994443027430948,0.8697461724587383,1.713772649446524,0.0,0.0,0.0,0.0
2026-08-21 06:00:00,CP022026,-1,2026-08-23 00:00:00,1 days 18:00:00,42,15.48,-151.53,1000.3,44.2,62.68244443501484,137.30544491342604,94.45024338889293,65.92755451775338,102.06992204468291,9.873441805010687,2.047405189943584,1.1905029140122725,2.3147489924789992,0.0,0.0,0.0,0.0
2026-08-21 06:00:00,CP022026,-1,2026-08-23 06:00:00,2 days 00:00:00,48,15.69,-152.74,1001.5,42.1,75.3324072191904,120.14467862462757,75.764890232603,51.87660582297118,84.38622841977067,5.30492360219989,0.589165617231296,0.373866355628049,1.846805123746352,0.0,0.0,0.0,0.0
2026-08-21 06:00:00,CP022026,-1,2026-08-23 12:00:00,2 days 06:00:00,54,15.8,-154.06,1002.0,40.4,80.62538573057559,123.88003030461516,77.57757935108013,54.45807531095108,82.82626632218295,4.364869139760416,0.003857187745015717,0.0,0.018210341897221594,0.0,0.0,0.0,0.0
2026-08-21 06:00:00,CP022026,-1,2026-08-23 18:00:00,2 days 12:00:00,60,15.92,-155.3,1002.5,41.3,81.43998653941546,118.01152581995213,66.74401088597666,43.795236955546955,72.11679420650997,4.421164135808482,0.08939160844874193,0.0,0.20472163947881708,0.0,0.0,0.0,0.0
2026-08-21 06:00:00,CP022026,-1,2026-08-24 00:00:00,2 days 18:00:00,66,15.92,-156.55,1002.8,38.2,70.54791603657289,81.43458220454659,40.62925734244388,28.811514490853277,48.02382601677742,2.268786471794358,1.0568235922805242,0.698866115919561,1.3449119785468164,0.00023804346276159557,0.0013846315794553887,0.0,0.6883993326774543
2026-08-21 06:00:00,CP022026,-1,2026-08-24 06:00:00,3 days 00:00:00,72,16.01,-157.99,1003.3,36.9,73.23250635505734,63.623392231347815,26.077524419193377,18.516587011799114,35.48223068371903,1.4214286733537116,1.1972185397507085,1.0742396167192187,1.0999664121822357,0.0,0.0,0.0,0.0
2026-08-21 06:00:00,CP022026,-1,2026-08-24 12:00:00,3 days 06:00:00,78,16.23,-159.45,1003.9,35.4,80.71782418693941,45.86150137249668,15.388355058449148,9.577120439055614,20.8424223945123,1.4643241173507224,0.0,0.001474964352438158,0.0,0.0,0.0,0.0,0.0
2026-08-21 06:00:00,CP022026,-1,2026-08-24 18:00:00,3 days 12:00:00,84,16.57,-160.9,1004.3,34.3,83.64483169717558,34.03257836930336,12.767280791926126,7.299724887100776,14.582451746947296,0.7651724201072159,0.0,0.0,0.003430528195310472,0.0,0.0,0.0,0.0
2026-08-21 06:00:00,CP022026,-1,2026-08-25 00:00:00,3 days 18:00:00,90,16.95,-162.26,1004.0,33.7,80.83813072046397,53.61692978474286,23.430071845836796,16.86258932245054,24.495372945022154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-21 06:00:00,CP022026,-1,2026-08-25 06:00:00,4 days 00:00:00,96,17.42,-163.55,1004.9,34.3,79.80511935535425,43.6977010392382,21.78311595106147,13.56409016648842,23.024769560769712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-21 06:00:00,CP022026,-1,2026-08-25 12:00:00,4 days 06:00:00,102,17.67,-164.86,1003.7,34.6,75.58638817379551,36.94757393302932,13.33031919192253,7.30806481601094,16.76976951940318,0.006676796183323065,0.011504444870441369,0.15856155302375577,3.441064228448496,0.0,0.0,0.0,0.0
2026-08-21 06:00:00,CP022026,-1,2026-08-25 18:00:00,4 days 12:00:00,108,17.86,-165.97,1004.8,33.0,89.04545602163101,30.87259823862667,10.27693191323438,6.868351509500835,15.4490851023444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-21 06:00:00,CP022026,-1,2026-08-26 00:00:00,4 days 18:00:00,114,18.57,-167.28,1004.8,31.0,101.24713112881055,37.481787368935166,12.378658607833131,7.9652458717699846,12.702784180038128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-21 06:00:00,EP912026,-1,2026-08-21 06:00:00,0 days 00:00:00,0,8.4,-114.9,1009.0,19.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-21 06:00:00,WP172026,-1,2026-08-21 06:00:00,0 days 00:00:00,0,14.9,148.5,987.0,60.0,46.0,185.0,204.0,222.0,74.0,,,,,0.0,0.0,0.0,0.0
2026-08-21 06:00:00,WP172026,-1,2026-08-21 12:00:00,0 days 06:00:00,6,15.95,148.18,973.7,78.1,26.56527481651955,235.40221917083844,208.69348775107667,151.43096800252547,183.1016781227924,85.54759934356784,70.94691069403414,50.50213125952245,64.44050093246179,34.02824055851989,20.9361883120801,15.28031758711678,19.021636507381775
2026-08-21 06:00:00,WP172026,-1,2026-08-21 18:00:00,0 days 12:00:00,12,16.87,147.5,961.5,93.1,20.327485166175528,252.36921118898573,225.79829121742006,158.11112623479406,197.2151296508783,115.28128670853766,101.23294548833027,74.7046269049806,93.00440472158081,54.62730217116074,48.518845389889954,37.52688966037093,45.03439739236703
2026-08-21 06:00:00,WP172026,-1,2026-08-22 00:00:00,0 days 18:00:00,18,17.68,146.76,948.3,106.1,15.841385899981992,260.46183216570097,232.68797757803912,176.34102126872003,212.98533751082562,109.85612247724244,94.84777028628938,71.67813031896515,90.91795302927243,54.805986943214066,47.11152780703452,37.48950523520179,45.64990590088268
2026-08-21 06:00:00,WP172026,-1,2026-08-22 06:00:00,1 days 00:00:00,24,18.52,145.98,942.0,114.9,17.830212099622035,268.2096807374639,236.1482997032407,184.49810064149656,222.7714581692884,115.35399100572403,99.8941887660552,77.64280958729726,97.62294543441308,60.65202760325851,53.23881762354127,43.37307017740527,52.898956347637615
2026-08-21 06:00:00,WP172026,-1,2026-08-22 12:00:00,1 days 06:00:00,30,19.31,145.06,939.9,117.1,18.680105839823256,280.8238596569131,245.95896084311963,201.80026444927807,243.21950225124942,118.11870883125093,100.68689843668126,79.03081539136846,101.16946577600521,60.00492185160208,52.85689879704516,42.45836065209521,51.99844375763523
2026-08-21 06:00:00,WP172026,-1,2026-08-22 18:00:00,1 days 12:00:00,36,20.02,143.99,941.2,115.2,18.27069630069405,292.00423913002885,251.8971884648794,200.29053650558544,247.15536649954487,134.30146527908724,113.89842908460541,88.55780425782905,112.73365553669733,71.34404866275231,61.6974933469971,50.01309557534732,61.25367949884886
2026-08-21 06:00:00,WP172026,-1,2026-08-23 00:00:00,1 days 18:00:00,42,20.8,142.76,936.2,120.3,19.3072690139623,297.21543265747283,258.53944292743125,208.675792521051,254.74936738173605,133.1301670783412,114.32448645777063,89.69145250393122,113.16996624384505,69.22725749092218,62.691475993777,49.972365373940214,60.383575439804005
2026-08-21 06:00:00,WP172026,-1,2026-08-23 06:00:00,2 days 00:00:00,48,21.51,141.5,933.0,123.2,22.09771031679062,312.83505834322796,270.610762801538,222.60500653081488,268.5919610056109,134.62493715842433,113.98863536635048,89.72305483982213,113.67222006574521,72.23603181508956,62.55851266047529,51.15825367434438,62.376966477621764
2026-08-21 06:00:00,WP172026,-1,2026-08-23 12:00:00,2 days 06:00:00,54,22.18,140.11,934.2,120.9,26.145145517603947,325.5271203599387,280.0192898012502,231.90363939997377,281.052411707326,133.88220291051846,112.17125315020922,88.38312227419614,113.23336006776795,70.49943375429457,62.04603635324257,50.151078791035104,62.68259811468472
2026-08-21 06:00:00,WP172026,-1,2026-08-23 18:00:00,2 days 12:00:00,60,22.82,138.66,935.5,118.9,25.75481489325621,339.0110310126381,291.41133904211597,238.9050492972502,295.04151173757214,165.60199495009005,142.64948136130837,114.34968274892115,141.2208726784923,89.14880867680665,80.90383731469825,66.41064574214894,78.44807154161795
