# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-07-12 18:00:00,WP092026,17,2026-07-13 12:00:00,0 days 18:00:00,18,34.5,118.74,993.1,54.3
2026-07-12 18:00:00,WP092026,17,2026-07-13 18:00:00,1 days 00:00:00,24,35.25,119.5,994.0,53.0
2026-07-12 18:00:00,WP092026,17,2026-07-14 00:00:00,1 days 06:00:00,30,36.51,120.73,993.8,53.2
2026-07-12 18:00:00,WP092026,17,2026-07-14 06:00:00,1 days 12:00:00,36,37.75,122.0,993.7,53.3
2026-07-12 18:00:00,WP092026,17,2026-07-14 12:00:00,1 days 18:00:00,42,38.67,125.09,992.9,54.6
2026-07-12 18:00:00,WP092026,17,2026-07-14 18:00:00,2 days 00:00:00,48,39.5,128.25,992.0,55.8
2026-07-12 18:00:00,WP092026,18,2026-07-12 18:00:00,0 days 00:00:00,0,32.5,117.75,990.8,57.6
2026-07-12 18:00:00,WP092026,18,2026-07-13 00:00:00,0 days 06:00:00,6,33.25,117.87,991.2,57.0
2026-07-12 18:00:00,WP092026,18,2026-07-13 06:00:00,0 days 12:00:00,12,34.0,118.0,991.7,56.4
2026-07-12 18:00:00,WP092026,18,2026-07-13 12:00:00,0 days 18:00:00,18,34.63,118.74,992.1,55.7
2026-07-12 18:00:00,WP092026,18,2026-07-13 18:00:00,1 days 00:00:00,24,35.25,119.5,992.6,55.0
2026-07-12 18:00:00,WP092026,18,2026-07-14 00:00:00,1 days 06:00:00,30,36.38,120.73,992.6,54.9
2026-07-12 18:00:00,WP092026,18,2026-07-14 06:00:00,1 days 12:00:00,36,37.5,122.0,992.6,54.9
2026-07-12 18:00:00,WP092026,18,2026-07-14 12:00:00,1 days 18:00:00,42,38.29,125.09,991.9,56.1
2026-07-12 18:00:00,WP092026,18,2026-07-14 18:00:00,2 days 00:00:00,48,39.0,128.25,991.1,57.2
2026-07-12 18:00:00,WP092026,18,2026-07-15 00:00:00,2 days 06:00:00,54,40.05,131.45,989.8,59.0
2026-07-12 18:00:00,WP092026,18,2026-07-15 06:00:00,2 days 12:00:00,60,41.0,134.75,988.6,60.8
2026-07-12 18:00:00,WP092026,18,2026-07-15 12:00:00,2 days 18:00:00,66,39.77,136.0,990.5,57.9
2026-07-12 18:00:00,WP092026,18,2026-07-15 18:00:00,3 days 00:00:00,72,38.52,137.21,992.5,55.0
2026-07-12 18:00:00,WP092026,18,2026-07-16 00:00:00,3 days 06:00:00,78,37.27,138.37,994.5,52.1
2026-07-12 18:00:00,WP092026,18,2026-07-16 06:00:00,3 days 12:00:00,84,36.0,139.5,996.5,49.2
2026-07-12 18:00:00,WP092026,19,2026-07-12 18:00:00,0 days 00:00:00,0,32.5,117.75,990.8,57.6
2026-07-12 18:00:00,WP092026,19,2026-07-13 00:00:00,0 days 06:00:00,6,33.25,117.75,991.8,56.2
2026-07-12 18:00:00,WP092026,19,2026-07-13 06:00:00,0 days 12:00:00,12,34.0,117.75,992.7,54.8
2026-07-12 18:00:00,WP092026,19,2026-07-13 12:00:00,0 days 18:00:00,18,34.63,118.62,993.2,54.2
2026-07-12 18:00:00,WP092026,19,2026-07-13 18:00:00,1 days 00:00:00,24,35.25,119.5,993.6,53.5
2026-07-12 18:00:00,WP092026,19,2026-07-14 00:00:00,1 days 06:00:00,30,36.38,120.86,992.4,55.2
2026-07-12 18:00:00,WP092026,19,2026-07-14 06:00:00,1 days 12:00:00,36,37.5,122.25,991.2,57.0
2026-07-12 18:00:00,WP092026,19,2026-07-14 12:00:00,1 days 18:00:00,42,38.04,125.48,991.1,57.2
2026-07-12 18:00:00,WP092026,19,2026-07-14 18:00:00,2 days 00:00:00,48,38.5,128.75,990.9,57.4
2026-07-12 18:00:00,WP092026,19,2026-07-15 00:00:00,2 days 06:00:00,54,40.29,131.55,989.0,60.1
2026-07-12 18:00:00,WP092026,19,2026-07-15 06:00:00,2 days 12:00:00,60,42.0,134.5,987.0,62.9
2026-07-12 18:00:00,WP092026,19,2026-07-15 12:00:00,2 days 18:00:00,66,44.78,137.0,985.6,64.8
2026-07-12 18:00:00,WP092026,19,2026-07-15 18:00:00,3 days 00:00:00,72,47.5,139.75,984.2,66.6
2026-07-12 18:00:00,WP092026,2,2026-07-12 18:00:00,0 days 00:00:00,0,32.5,117.75,990.8,57.6
2026-07-12 18:00:00,WP092026,2,2026-07-13 00:00:00,0 days 06:00:00,6,33.13,118.12,991.4,56.7
2026-07-12 18:00:00,WP092026,2,2026-07-13 06:00:00,0 days 12:00:00,12,33.75,118.5,992.0,55.9
2026-07-12 18:00:00,WP092026,2,2026-07-13 12:00:00,0 days 18:00:00,18,34.63,118.87,992.1,55.7
2026-07-12 18:00:00,WP092026,2,2026-07-13 18:00:00,1 days 00:00:00,24,35.5,119.25,992.2,55.5
2026-07-12 18:00:00,WP092026,2,2026-07-14 00:00:00,1 days 06:00:00,30,36.63,120.6,992.9,54.6
2026-07-12 18:00:00,WP092026,2,2026-07-14 06:00:00,1 days 12:00:00,36,37.75,122.0,993.6,53.6
2026-07-12 18:00:00,WP092026,2,2026-07-14 12:00:00,1 days 18:00:00,42,38.41,124.97,992.8,54.8
2026-07-12 18:00:00,WP092026,2,2026-07-14 18:00:00,2 days 00:00:00,48,39.0,128.0,992.0,55.9
2026-07-12 18:00:00,WP092026,20,2026-07-12 18:00:00,0 days 00:00:00,0,32.5,117.75,990.8,57.6
2026-07-12 18:00:00,WP092026,20,2026-07-13 00:00:00,0 days 06:00:00,6,33.13,117.87,991.1,57.2
2026-07-12 18:00:00,WP092026,20,2026-07-13 06:00:00,0 days 12:00:00,12,33.75,118.0,991.4,56.7
2026-07-12 18:00:00,WP092026,20,2026-07-13 12:00:00,0 days 18:00:00,18,34.38,118.62,992.0,55.8
2026-07-12 18:00:00,WP092026,20,2026-07-13 18:00:00,1 days 00:00:00,24,35.0,119.25,992.7,54.9
2026-07-12 18:00:00,WP092026,20,2026-07-14 00:00:00,1 days 06:00:00,30,35.76,120.36,992.6,55.0
2026-07-12 18:00:00,WP092026,20,2026-07-14 06:00:00,1 days 12:00:00,36,36.5,121.5,992.5,55.2
2026-07-12 18:00:00,WP092026,20,2026-07-14 12:00:00,1 days 18:00:00,42,38.04,124.56,991.6,56.4
2026-07-12 18:00:00,WP092026,20,2026-07-14 18:00:00,2 days 00:00:00,48,39.5,127.75,990.8,57.6
2026-07-12 18:00:00,WP092026,21,2026-07-12 18:00:00,0 days 00:00:00,0,32.5,117.75,990.8,57.6
2026-07-12 18:00:00,WP092026,21,2026-07-13 00:00:00,0 days 06:00:00,6,33.13,118.12,991.8,56.1
2026-07-12 18:00:00,WP092026,21,2026-07-13 06:00:00,0 days 12:00:00,12,33.75,118.5,992.9,54.6
2026-07-12 18:00:00,WP092026,21,2026-07-13 12:00:00,0 days 18:00:00,18,34.63,119.12,992.7,54.8
2026-07-12 18:00:00,WP092026,21,2026-07-13 18:00:00,1 days 00:00:00,24,35.5,119.75,992.6,55.0
2026-07-12 18:00:00,WP092026,21,2026-07-14 00:00:00,1 days 06:00:00,30,36.38,121.11,992.5,55.1
2026-07-12 18:00:00,WP092026,21,2026-07-14 06:00:00,1 days 12:00:00,36,37.25,122.5,992.4,55.2
2026-07-12 18:00:00,WP092026,21,2026-07-14 12:00:00,1 days 18:00:00,42,38.29,125.46,991.6,56.5
2026-07-12 18:00:00,WP092026,21,2026-07-14 18:00:00,2 days 00:00:00,48,39.25,128.5,990.7,57.7
2026-07-12 18:00:00,WP092026,21,2026-07-15 00:00:00,2 days 06:00:00,54,41.04,131.3,988.2,61.3
2026-07-12 18:00:00,WP092026,21,2026-07-15 06:00:00,2 days 12:00:00,60,42.75,134.25,985.6,64.8
2026-07-12 18:00:00,WP092026,22,2026-07-12 18:00:00,0 days 00:00:00,0,32.5,117.75,990.8,57.6
2026-07-12 18:00:00,WP092026,22,2026-07-13 00:00:00,0 days 06:00:00,6,33.25,118.0,991.3,56.9
2026-07-12 18:00:00,WP092026,22,2026-07-13 06:00:00,0 days 12:00:00,12,34.0,118.25,991.8,56.1
2026-07-12 18:00:00,WP092026,22,2026-07-13 12:00:00,0 days 18:00:00,18,34.63,118.87,992.3,55.4
2026-07-12 18:00:00,WP092026,22,2026-07-13 18:00:00,1 days 00:00:00,24,35.25,119.5,992.9,54.6
2026-07-12 18:00:00,WP092026,22,2026-07-14 00:00:00,1 days 06:00:00,30,36.02,121.48,992.3,55.5
2026-07-12 18:00:00,WP092026,22,2026-07-14 06:00:00,1 days 12:00:00,36,36.75,123.5,991.7,56.3
2026-07-12 18:00:00,WP092026,22,2026-07-14 12:00:00,1 days 18:00:00,42,37.78,126.09,991.5,56.6
2026-07-12 18:00:00,WP092026,22,2026-07-14 18:00:00,2 days 00:00:00,48,38.75,128.75,991.2,57.0
2026-07-12 18:00:00,WP092026,22,2026-07-15 00:00:00,2 days 06:00:00,54,40.41,131.56,988.9,60.3
2026-07-12 18:00:00,WP092026,22,2026-07-15 06:00:00,2 days 12:00:00,60,42.0,134.5,986.6,63.5
2026-07-12 18:00:00,WP092026,22,2026-07-15 12:00:00,2 days 18:00:00,66,40.52,135.83,989.3,59.5
2026-07-12 18:00:00,WP092026,22,2026-07-15 18:00:00,3 days 00:00:00,72,39.03,137.11,992.1,55.5
2026-07-12 18:00:00,WP092026,22,2026-07-16 00:00:00,3 days 06:00:00,78,37.52,138.33,994.8,51.5
2026-07-12 18:00:00,WP092026,22,2026-07-16 06:00:00,3 days 12:00:00,84,36.0,139.5,997.6,47.5
2026-07-12 18:00:00,WP092026,23,2026-07-12 18:00:00,0 days 00:00:00,0,32.5,117.75,990.8,57.6
2026-07-12 18:00:00,WP092026,23,2026-07-13 00:00:00,0 days 06:00:00,6,33.25,118.0,991.1,57.1
2026-07-12 18:00:00,WP092026,23,2026-07-13 06:00:00,0 days 12:00:00,12,34.0,118.25,991.5,56.6
2026-07-12 18:00:00,WP092026,23,2026-07-13 12:00:00,0 days 18:00:00,18,34.75,118.99,992.1,55.8
2026-07-12 18:00:00,WP092026,23,2026-07-13 18:00:00,1 days 00:00:00,24,35.5,119.75,992.7,54.9
2026-07-12 18:00:00,WP092026,23,2026-07-14 00:00:00,1 days 06:00:00,30,36.51,120.98,992.0,55.8
2026-07-12 18:00:00,WP092026,23,2026-07-14 06:00:00,1 days 12:00:00,36,37.5,122.25,991.4,56.8
2026-07-12 18:00:00,WP092026,23,2026-07-14 12:00:00,1 days 18:00:00,42,37.92,125.48,990.8,57.7
2026-07-12 18:00:00,WP092026,23,2026-07-14 18:00:00,2 days 00:00:00,48,38.25,128.75,990.1,58.6
2026-07-12 18:00:00,WP092026,23,2026-07-15 00:00:00,2 days 06:00:00,54,40.54,131.53,988.4,61.0
2026-07-12 18:00:00,WP092026,23,2026-07-15 06:00:00,2 days 12:00:00,60,42.75,134.5,986.6,63.5
2026-07-12 18:00:00,WP092026,23,2026-07-15 12:00:00,2 days 18:00:00,66,40.77,135.59,988.7,60.4
2026-07-12 18:00:00,WP092026,23,2026-07-15 18:00:00,3 days 00:00:00,72,38.77,136.61,990.9,57.3
2026-07-12 18:00:00,WP092026,23,2026-07-16 00:00:00,3 days 06:00:00,78,36.76,137.58,993.1,54.2
2026-07-12 18:00:00,WP092026,23,2026-07-16 06:00:00,3 days 12:00:00,84,34.75,138.5,995.2,51.1
2026-07-12 18:00:00,WP092026,24,2026-07-12 18:00:00,0 days 00:00:00,0,32.5,117.75,990.8,57.6
2026-07-12 18:00:00,WP092026,24,2026-07-13 00:00:00,0 days 06:00:00,6,33.25,117.75,990.9,57.5
2026-07-12 18:00:00,WP092026,24,2026-07-13 06:00:00,0 days 12:00:00,12,34.0,117.75,990.9,57.4
2026-07-12 18:00:00,WP092026,24,2026-07-13 12:00:00,0 days 18:00:00,18,34.75,118.49,991.2,57.0
2026-07-12 18:00:00,WP092026,24,2026-07-13 18:00:00,1 days 00:00:00,24,35.5,119.25,991.5,56.5
2026-07-12 18:00:00,WP092026,24,2026-07-14 00:00:00,1 days 06:00:00,30,36.13,120.37,992.2,55.6
2026-07-12 18:00:00,WP092026,24,2026-07-14 06:00:00,1 days 12:00:00,36,36.75,121.5,992.8,54.6
2026-07-12 18:00:00,WP092026,24,2026-07-14 12:00:00,1 days 18:00:00,42,38.04,124.69,991.3,56.9
2026-07-12 18:00:00,WP092026,24,2026-07-14 18:00:00,2 days 00:00:00,48,39.25,128.0,989.8,59.1
2026-07-12 18:00:00,WP092026,24,2026-07-15 00:00:00,2 days 06:00:00,54,40.67,131.06,988.4,61.0
2026-07-12 18:00:00,WP092026,24,2026-07-15 06:00:00,2 days 12:00:00,60,42.0,134.25,987.0,62.9
2026-07-12 18:00:00,WP092026,25,2026-07-12 18:00:00,0 days 00:00:00,0,32.5,117.75,990.8,57.6
2026-07-12 18:00:00,WP092026,25,2026-07-13 00:00:00,0 days 06:00:00,6,33.13,117.87,990.6,57.9
2026-07-12 18:00:00,WP092026,25,2026-07-13 06:00:00,0 days 12:00:00,12,33.75,118.0,990.4,58.2
2026-07-12 18:00:00,WP092026,25,2026-07-13 12:00:00,0 days 18:00:00,18,34.5,118.74,990.6,57.9
2026-07-12 18:00:00,WP092026,25,2026-07-13 18:00:00,1 days 00:00:00,24,35.25,119.5,990.8,57.5
2026-07-12 18:00:00,WP092026,25,2026-07-14 00:00:00,1 days 06:00:00,30,36.38,120.49,990.3,58.4
2026-07-12 18:00:00,WP092026,25,2026-07-14 06:00:00,1 days 12:00:00,36,37.5,121.5,989.7,59.2
2026-07-12 18:00:00,WP092026,25,2026-07-14 12:00:00,1 days 18:00:00,42,38.06,125.1,989.6,59.3
2026-07-12 18:00:00,WP092026,25,2026-07-14 18:00:00,2 days 00:00:00,48,38.5,128.75,989.5,59.4
2026-07-12 18:00:00,WP092026,25,2026-07-15 00:00:00,2 days 06:00:00,54,39.52,130.97,989.0,60.1
2026-07-12 18:00:00,WP092026,25,2026-07-15 06:00:00,2 days 12:00:00,60,40.5,133.25,988.5,60.9
2026-07-12 18:00:00,WP092026,25,2026-07-15 12:00:00,2 days 18:00:00,66,42.15,135.56,987.5,62.2
2026-07-12 18:00:00,WP092026,25,2026-07-15 18:00:00,3 days 00:00:00,72,43.75,138.0,986.6,63.5
2026-07-12 18:00:00,WP092026,26,2026-07-12 18:00:00,0 days 00:00:00,0,32.5,117.75,990.8,57.6
2026-07-12 18:00:00,WP092026,26,2026-07-13 00:00:00,0 days 06:00:00,6,33.25,118.0,991.1,57.2
2026-07-12 18:00:00,WP092026,26,2026-07-13 06:00:00,0 days 12:00:00,12,34.0,118.25,991.3,56.9
2026-07-12 18:00:00,WP092026,26,2026-07-13 12:00:00,0 days 18:00:00,18,34.5,119.0,991.6,56.4
2026-07-12 18:00:00,WP092026,26,2026-07-13 18:00:00,1 days 00:00:00,24,35.0,119.75,992.0,55.9
2026-07-12 18:00:00,WP092026,26,2026-07-14 00:00:00,1 days 06:00:00,30,36.26,121.23,991.6,56.4
2026-07-12 18:00:00,WP092026,26,2026-07-14 06:00:00,1 days 12:00:00,36,37.5,122.75,991.2,57.0
2026-07-12 18:00:00,WP092026,26,2026-07-14 12:00:00,1 days 18:00:00,42,38.41,125.59,990.9,57.5
