# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-01 06:00:00,AL052026,-1,2026-09-01 06:00:00,0 days 00:00:00,0,28.9,-92.4,1005.0,35.0,9.0,37.0,,,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-01 06:00:00,AL052026,-1,2026-09-01 12:00:00,0 days 06:00:00,6,29.29,-93.23,1004.7,38.9,62.65692355836456,56.65256594513124,19.747405586060932,7.99505064600556,21.511183478617664,1.8740203663463748,0.0,0.0,0.4603902041332081,0.0,0.0,0.0,0.0
2026-09-01 06:00:00,AL052026,-1,2026-09-01 18:00:00,0 days 12:00:00,12,29.73,-93.84,1005.9,35.3,64.76876334670423,21.95111881501068,7.162399799946621,2.9954242687997743,9.74288820429389,1.0782452633489106,0.0,0.0,0.009322538469385922,0.0,0.0,0.0,0.0
2026-09-01 06:00:00,AL052026,-1,2026-09-02 00:00:00,0 days 18:00:00,18,30.16,-94.44,1006.8,31.8,65.88600504221144,19.81258857270156,7.884005145544811,4.532605252379492,6.92016542339619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-01 06:00:00,AL052026,-1,2026-09-02 06:00:00,1 days 00:00:00,24,30.59,-95.01,1008.4,27.2,60.6042078912183,8.531192014563434,4.138671226012253,1.5077960860966837,2.7695509798910707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-01 06:00:00,AL052026,-1,2026-09-02 12:00:00,1 days 06:00:00,30,31.21,-95.27,1007.6,27.0,63.171880167230405,3.723782930884715,6.857993011458778,0.22250831316818287,0.09016268492350754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-01 06:00:00,AL052026,-1,2026-09-02 18:00:00,1 days 12:00:00,36,31.77,-95.3,1008.8,24.4,79.06742685705278,0.0,1.7181385845593582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-01 06:00:00,AL052026,-1,2026-09-03 00:00:00,1 days 18:00:00,42,31.92,-95.36,1008.5,21.8,77.30938481488475,0.13192061930100607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-01 06:00:00,EP112026,-1,2026-09-01 06:00:00,0 days 00:00:00,0,18.0,-127.4,945.0,121.0,28.0,185.0,148.0,130.0,185.0,93.0,65.0,56.0,93.0,46.0,28.0,28.0,46.0
2026-09-01 06:00:00,EP112026,-1,2026-09-01 12:00:00,0 days 06:00:00,6,17.98,-128.47,951.8,110.3,22.416269744651956,193.76692334702966,149.59613707715073,129.65106716857062,181.7044829474461,95.36962323655929,73.39701749099818,59.209528006088156,84.2145780831574,54.664129727535375,44.83412424303935,37.101891166177424,47.55744686485696
2026-09-01 06:00:00,EP112026,-1,2026-09-01 18:00:00,0 days 12:00:00,12,18.1,-129.47,954.2,105.2,30.346614317140606,215.46244935423397,169.25637265753562,148.67916077608623,201.64276843004313,111.98801278380952,90.24791244910298,75.18089536225831,100.99018512714207,63.306722967471636,54.24680146023331,45.3039172749891,56.16202959023627
2026-09-01 06:00:00,EP112026,-1,2026-09-02 00:00:00,0 days 18:00:00,18,18.34,-130.43,954.9,104.0,29.732663168732742,220.2770039960961,176.37613973988843,151.8975709493574,204.8263825386992,114.00790679141218,91.36462041959774,73.9155513610057,99.49113344848779,63.641529066049806,53.76739977260449,44.56576023872191,55.713256294798214
2026-09-01 06:00:00,EP112026,-1,2026-09-02 06:00:00,1 days 00:00:00,24,18.56,-131.34,956.3,101.6,37.90283089867811,238.63994921131984,190.6380333887165,166.14496581326966,219.2585872531523,123.77606629671098,101.7381234163854,84.29770048276693,111.1060729844049,68.51463579043781,58.37196525934506,48.86284218863743,59.413783424330404
2026-09-01 06:00:00,EP112026,-1,2026-09-02 12:00:00,1 days 06:00:00,30,18.76,-132.33,960.9,96.4,32.34709872156585,237.56735330620745,189.6497882112171,158.2778882533017,215.94699367939234,123.74774795707391,100.52525682299648,80.88255377062023,107.84756091898362,66.43127702523867,56.832627952282046,46.58973361761451,58.03501804802649
2026-09-01 06:00:00,EP112026,-1,2026-09-02 18:00:00,1 days 12:00:00,36,18.96,-133.26,962.1,94.8,34.47447187476542,234.93123069957733,195.2622041242698,163.29206998559854,211.00909693564924,116.42468526313934,96.18261129604643,77.49389218860348,102.39004788344738,63.62284403743359,54.814642835809394,44.98577378210728,55.069922400989306
2026-09-01 06:00:00,EP112026,-1,2026-09-03 00:00:00,1 days 18:00:00,42,19.22,-134.19,961.8,94.7,29.69970842040123,235.35179142755103,190.33133563515696,155.28252853250805,210.00130618541655,111.81715156724592,89.63533293865812,69.82738033289898,95.6406244778545,57.085537395729204,47.77531962275117,38.64266609834927,48.83243942222057
2026-09-01 06:00:00,EP112026,-1,2026-09-03 06:00:00,2 days 00:00:00,48,19.44,-135.12,966.8,88.7,40.04845553878933,242.4209205311054,201.23047067657012,166.11070677830693,215.152293027009,112.54219515943207,92.95856463452695,73.91875323859183,98.27817701381815,59.72049199905889,49.35253811332629,40.5547860044813,49.36454143759497
2026-09-01 06:00:00,EP112026,-1,2026-09-03 12:00:00,2 days 06:00:00,54,19.68,-136.02,969.3,86.5,38.97763633590487,239.98701787206582,196.41682235396092,156.08647524030687,208.56927593331295,113.8337318453219,93.5185394491665,73.0784551124752,97.0259622179371,57.88652098474743,47.385961031098375,38.251766040822396,47.39653454602327
2026-09-01 06:00:00,EP112026,-1,2026-09-03 18:00:00,2 days 12:00:00,60,19.84,-136.95,971.2,83.2,46.389421947995544,245.04072758988005,199.696106404762,160.19970728959115,213.048836854685,119.78916453525463,99.45255401030836,78.16424784966983,102.70567642831342,62.92215342399042,49.867343544724584,40.19611588819059,49.40831182156035
2026-09-01 06:00:00,EP112026,-1,2026-09-04 00:00:00,2 days 18:00:00,66,20.16,-137.87,969.7,84.7,37.964485491765345,247.68938106470648,202.84063883247458,158.93775623003205,215.34719884687374,119.97599790343962,98.5178281347068,76.53073933792955,101.95716866348839,56.54152286610816,47.38713043145559,38.18956349894751,47.250695255301814
2026-09-01 06:00:00,EP112026,-1,2026-09-04 06:00:00,3 days 00:00:00,72,20.38,-138.83,975.1,77.1,39.14003734588642,254.27232733015575,210.6085143451568,172.95557496805247,225.95894244618282,114.72921942161508,95.72645961037618,74.91182180924633,98.18146080783428,50.67771872972908,40.744505418536036,33.168416832208706,40.638001990421806
2026-09-01 06:00:00,EP112026,-1,2026-09-04 12:00:00,3 days 06:00:00,78,20.57,-139.89,980.0,69.5,52.20783456412891,255.04691041510745,208.9837696620972,166.72140171422706,221.6940834678821,105.99575355920796,86.51963480878737,66.00041840196951,87.92421270385302,45.870683085984155,30.521875208838924,24.284243475964157,30.438260489704902
2026-09-01 06:00:00,EP112026,-1,2026-09-04 18:00:00,3 days 12:00:00,84,20.76,-140.84,983.0,65.7,48.4192050689959,237.63076877829252,195.94632202810135,157.24369876016073,205.9621520347257,95.74817730963878,75.74337040633121,57.14386564563367,76.72497241758039,31.911114413350674,23.04726458727544,18.279186080446628,22.911649308113546
2026-09-01 06:00:00,EP112026,-1,2026-09-05 00:00:00,3 days 18:00:00,90,21.02,-141.75,982.6,65.3,41.72028388007594,235.50433891369215,194.61874017071284,154.03411848413907,203.47053166851063,90.4147159340731,71.75722797608715,53.251173045819215,73.49621805063444,29.531707969437154,21.012953810858477,16.592558035936833,20.85286929799186
2026-09-01 06:00:00,EP112026,-1,2026-09-05 06:00:00,4 days 00:00:00,96,21.29,-142.56,985.5,61.7,58.08461916267911,236.07321030748102,198.1780711060407,159.2127421811056,203.63252353952512,83.78525524277073,59.60968591463007,44.531843405245816,61.9566278724339,17.00201661201612,12.393428394167593,10.091482796529052,12.771481275493128
2026-09-01 06:00:00,EP112026,-1,2026-09-05 12:00:00,4 days 06:00:00,102,21.62,-143.32,986.5,59.1,53.710376763287805,241.01913907930245,203.09553672758346,160.49394850593714,204.7808982855569,73.80972679240469,53.23541260023586,38.27970078415008,52.46742547937959,11.798508857647645,5.495302743573635,4.085869952858757,6.523887949012406
2026-09-01 06:00:00,EP112026,-1,2026-09-05 18:00:00,4 days 12:00:00,108,22.03,-144.01,989.4,55.8,66.0510293558844,220.46385761823902,185.21781667193085,144.11020641466283,184.1042683359371,61.431867470728186,40.934341462952816,28.79861118184526,46.49153904543021,5.547193662727958,2.0591433752809407,1.5954909033913092,3.0741574600102797
2026-09-01 06:00:00,EP112026,-1,2026-09-06 00:00:00,4 days 18:00:00,114,22.51,-144.64,990.0,53.9,70.27156131522499,233.44645832379558,198.60408639609884,150.76653367823775,188.5346712409781,53.905769973045956,30.54030142597221,17.884326195355456,27.12064199796831,2.5858951146442632,2.0243532493029077,0.7958419268444098,1.027589630154532
2026-09-01 06:00:00,EP112026,-1,2026-09-06 06:00:00,5 days 00:00:00,120,23.04,-145.16,992.7,49.4,85.55769989367687,198.07213672887596,170.15269031354362,125.65898062573771,156.82731415521118,31.041710542990987,13.445967679243358,8.664909293662264,16.41343748586505,0.5146796788263536,0.0,0.0,0.0
2026-09-01 06:00:00,EP112026,-1,2026-09-06 12:00:00,5 days 06:00:00,126,23.64,-145.76,993.4,48.6,82.69450474138351,193.7604372608114,158.03771512040902,116.73801675297946,149.32216004740306,24.80101004837786,16.569303095893247,9.39894600265339,13.55394187609295,0.0,0.0,0.0,0.0
2026-09-01 06:00:00,EP112026,-1,2026-09-06 18:00:00,5 days 12:00:00,132,24.22,-146.51,996.2,45.0,93.5576740941143,185.61168657586143,141.01020824857346,109.71736182058731,136.28288739618318,11.145112527980945,4.652970949657028,1.4257079002838782,6.325813686201831,0.0,0.0,0.0,0.0
2026-09-01 06:00:00,EP112026,-1,2026-09-07 00:00:00,5 days 18:00:00,138,24.81,-147.32,997.6,42.2,97.7590862568814,148.91905772298415,114.4210743683779,86.31139094717251,115.06352031832863,5.219034561552037,0.47917150136531356,0.20759244959692968,0.4484846863352264,0.0,0.0,0.0,0.0
2026-09-01 06:00:00,EP112026,-1,2026-09-07 06:00:00,6 days 00:00:00,144,25.38,-148.39,999.1,39.5,120.52672073558611,120.75129788624504,70.96171495447398,53.109218722259385,79.53664410277788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-01 06:00:00,EP112026,-1,2026-09-07 12:00:00,6 days 06:00:00,150,26.02,-149.63,1001.2,36.6,107.53528466574437,76.52445843680555,33.10652458258515,24.03512233027838,41.35439185928396,1.958877022287612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-01 06:00:00,EP112026,-1,2026-09-07 18:00:00,6 days 12:00:00,156,26.41,-151.2,1002.1,35.3,115.55629755769358,74.9251260089651,34.48790314963238,26.92661655695351,39.25799674232488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-01 06:00:00,EP112026,-1,2026-09-08 00:00:00,6 days 18:00:00,162,27.23,-152.99,1002.8,34.8,111.80811959724761,70.05461417992935,31.818293080764963,23.360598570153797,41.724855209758935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-01 06:00:00,EP122026,-1,2026-09-01 06:00:00,0 days 00:00:00,0,13.0,-148.1,993.0,60.0,37.0,74.0,74.0,130.0,148.0,46.0,,,46.0,0.0,0.0,0.0,0.0
2026-09-01 06:00:00,EP122026,-1,2026-09-01 12:00:00,0 days 06:00:00,6,13.11,-148.9,971.4,88.1,23.87121989058754,151.7719822577275,115.60062278117655,99.66442663872098,142.8393257826902,66.16756435929446,48.76798397842239,38.99650750698558,58.0833233385149,34.831227399578445,23.9929654041347,19.47161848143923,27.608080544099334
2026-09-01 06:00:00,EP122026,-1,2026-09-01 18:00:00,0 days 12:00:00,12,13.27,-149.8,971.4,88.8,25.63597338050029,140.32179901237976,110.21996584987404,100.67379996168368,138.0246309311312,69.76390144108824,52.771675627768836,43.712750745149506,62.576018301560325,37.54930943609253,27.989513814628467,23.254288011867644,29.978282345969873
2026-09-01 06:00:00,EP122026,-1,2026-09-02 00:00:00,0 days 18:00:00,18,13.44,-150.65,968.8,91.2,24.66546865115072,152.70032532783526,118.84711182347422,110.81217455195268,149.26330787869847,79.2214070699768,61.61963984317914,49.8034584239855,70.31365967512187,42.086020494920774,32.53148545228295,26.716469421755765,34.66285487977294
