# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-04 18:00:00,EP112026,-1,2026-09-04 18:00:00,0 days 00:00:00,0,20.5,-140.7,978.0,76.0,46.0,241.0,167.0,148.0,222.0,93.0,93.0,74.0,111.0,56.0,56.0,46.0,65.0
2026-09-04 18:00:00,EP112026,-1,2026-09-05 00:00:00,0 days 06:00:00,6,20.68,-141.59,976.6,73.7,37.21746392027014,227.1084322756442,193.68274594095706,151.98333143659565,192.47517281239934,98.66277329007711,79.50161882039495,58.97606551824906,80.87511049554891,43.9263181299389,29.68275709749745,23.153833548761884,30.95887208268755
2026-09-04 18:00:00,EP112026,-1,2026-09-05 06:00:00,0 days 12:00:00,12,21.0,-142.24,979.0,69.7,41.00537093710998,235.4364184174045,196.5681348215079,160.0234432615669,204.60944523155388,105.45306023687516,87.4851045393045,66.85053065743764,88.76354641941155,39.84889748481832,29.651365125613914,22.78227310145244,28.07877196898379
2026-09-04 18:00:00,EP112026,-1,2026-09-05 12:00:00,0 days 18:00:00,18,21.36,-142.79,982.9,65.2,36.51825744705274,225.0003852754227,186.90396160855616,150.31259827524042,194.6402109873804,103.08222106092518,84.25044452782863,62.75681139707961,82.56979745882387,30.596012651874947,20.585367429904963,15.972653782324644,20.17598116739313
2026-09-04 18:00:00,EP112026,-1,2026-09-05 18:00:00,1 days 00:00:00,24,21.67,-143.33,988.7,58.7,52.63487701623655,221.39945772871542,191.00971742830552,149.21307978075217,185.76087567489785,76.79155579215089,53.9407256683573,36.53965899714906,50.44940973277023,7.7967746039597845,4.0061178544614435,3.0287322196654656,3.7622334912615947
2026-09-04 18:00:00,EP112026,-1,2026-09-06 00:00:00,1 days 06:00:00,30,22.05,-143.7,988.2,56.4,53.65121838152676,229.29795949909476,199.0840499658013,156.38330334214442,192.0324344662313,65.79845205570044,49.043032495990346,32.85319732770695,46.25433358432918,5.824096639779749,2.5739104368685615,1.9323656026271703,2.4636385193130867
2026-09-04 18:00:00,EP112026,-1,2026-09-06 06:00:00,1 days 12:00:00,36,22.43,-144.02,992.5,49.9,66.47868425326847,195.65150024899904,173.59879117228778,133.46789786647653,160.7999013746426,34.22401159644292,18.289819166431627,12.696682260459077,16.928072953572546,0.0,0.0,0.0,0.0
2026-09-04 18:00:00,EP112026,-1,2026-09-06 12:00:00,1 days 18:00:00,42,22.84,-144.44,994.7,45.9,76.9908613067679,186.7483540605312,152.88586311727545,118.39623218357792,146.57168718935188,19.158676083447673,10.028100771341881,7.756198895477033,9.144990515343121,0.0,0.0,0.0,0.0
2026-09-04 18:00:00,EP112026,-1,2026-09-06 18:00:00,2 days 00:00:00,48,23.1,-144.94,997.0,42.0,85.53686580974012,143.72255996098494,111.62237115632863,87.19455233841208,104.49224859001293,2.7455530228140588,0.28923718075155813,0.1436530707262587,0.2594137706744939,0.0,0.0,0.0,0.0
2026-09-04 18:00:00,EP112026,-1,2026-09-07 00:00:00,2 days 06:00:00,54,23.24,-145.58,998.6,39.2,84.79258669136908,109.7248045218872,72.06716761857382,56.7430234442546,76.85800722569036,1.5152260382768974,0.03239321542754872,0.03445460209119634,0.037989316064721695,0.0,0.0,0.0,0.0
