# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-18,EP052026,1,2026-07-20 00:00:00,2 days 00:00:00,48,23.88,-125.99,994.1,37.6,104.25953941131796,229.194361123954,203.0564364416436,156.6279993822069,178.3443306490077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-18,EP052026,1,2026-07-20 06:00:00,2 days 06:00:00,54,25.34,-126.11,999.2,37.1,183.081574233854,183.081574233854,31.76558148676748,16.966534689662524,35.43042000756263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-18,EP052026,1,2026-07-20 12:00:00,2 days 12:00:00,60,27.15,-126.3,996.2,33.1,130.46826225359473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-18,EP052026,1,2026-07-20 18:00:00,2 days 18:00:00,66,29.56,-126.17,1001.8,27.6,185.03809313752677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-18,EP052026,1,2026-07-21 00:00:00,3 days 00:00:00,72,30.84,-126.4,998.7,27.7,121.96425734415986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-18,EP052026,1,2026-07-21 06:00:00,3 days 06:00:00,78,33.0,-126.72,999.9,34.2,168.59084442360032,168.59084442360032,57.71965173657024,53.8210039102224,50.854018221545374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-18,EP972026,1,2026-07-18 00:00:00,0 days 00:00:00,0,10.0,-105.0,1009.0,19.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-18,EP052026,10,2026-07-18 00:00:00,0 days 00:00:00,0,17.1,-122.1,992.0,54.0,56.0,278.0,315.0,93.0,167.0,111.0,,,111.0,0.0,0.0,0.0,0.0
2026-07-18,EP052026,10,2026-07-18 06:00:00,0 days 06:00:00,6,17.73,-122.47,986.6,60.6,39.719155089611625,234.7491126042292,199.02734474429627,141.29541067606812,195.276590584923,120.54923982101616,105.65382010328663,75.86361374447512,99.54132808266093,0.0,0.0,0.0,0.0
2026-07-18,EP052026,10,2026-07-18 12:00:00,0 days 12:00:00,12,18.11,-123.24,980.9,67.5,31.0991428606638,257.2237126666568,212.2145973204269,164.03841617823966,211.32469214645064,125.74081323313614,106.49509002777752,79.40627738801808,103.1497818395394,31.148248814610387,26.89961709117344,20.566928926180083,25.91266638673968
2026-07-18,EP052026,10,2026-07-18 18:00:00,0 days 18:00:00,18,18.71,-123.86,986.6,63.7,50.67827784749056,223.39000240311617,195.03462280546745,146.29857870179205,186.15087529295883,50.67827784749056,34.93429873862076,18.8062257235405,33.60866638456733,0.0,0.0,0.0,0.0
2026-07-18,EP052026,10,2026-07-19 00:00:00,1 days 00:00:00,24,19.48,-124.29,983.3,62.7,33.85539703699333,246.8583905020425,214.3298446119706,157.13443516082705,210.94182929013107,152.0203367317992,136.20125056470744,103.21032614666365,126.32637263177033,0.0,0.0,0.0,0.0
2026-07-18,EP052026,10,2026-07-19 06:00:00,1 days 06:00:00,30,20.53,-124.88,988.4,65.7,54.45829965061131,277.7222909047311,246.88004269011455,176.47742458685863,222.02375105594467,55.66276507945247,54.45829965061131,32.70350658000623,44.1599946199192,0.861518345564217,54.45829965061131,0.3580043958812217,0.3770607896538857
2026-07-18,EP052026,10,2026-07-19 12:00:00,1 days 12:00:00,36,21.47,-125.29,987.5,53.3,32.327293687523586,245.41497577189128,216.01484519247796,162.95567721535687,218.9123771134265,90.80326392664566,75.99961539392146,53.17730343515596,71.29504824785533,0.0,0.0,0.0,0.0
2026-07-18,EP052026,10,2026-07-19 18:00:00,1 days 18:00:00,42,22.73,-126.34,995.7,47.4,53.61046002989306,188.0230719274005,157.22012072609525,107.77140259635884,147.23476757695968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-18,EP052026,10,2026-07-20 00:00:00,2 days 00:00:00,48,23.5,-126.63,995.1,44.9,146.48493978709826,305.8542840431509,292.1146390414767,230.3027930318769,259.55880330025343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-18,EP052026,10,2026-07-20 06:00:00,2 days 06:00:00,54,24.77,-127.17,982.0,55.4,170.86041650876533,208.6289468206697,183.63930762414464,131.60531838645386,175.02224870801882,7.718327929583337,2.225446929934383,1.1898262384403524,170.86041650876533,0.0,0.0,0.0,0.0
2026-07-18,EP052026,10,2026-07-20 12:00:00,2 days 12:00:00,60,26.07,-127.62,996.3,37.9,152.703307922502,196.40448796447632,185.71135363636225,146.8720706575819,163.78318371123936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-18,EP052026,10,2026-07-20 18:00:00,2 days 18:00:00,66,27.44,-128.08,1000.3,38.1,125.8877218845712,156.31295132256744,147.4935344071496,97.7106651127428,123.75732654094774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-18,EP052026,10,2026-07-21 00:00:00,3 days 00:00:00,72,28.67,-128.82,994.6,43.9,76.05605596012737,387.1344392577219,383.1042612481746,311.06658053169576,328.7029719547454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-18,EP052026,10,2026-07-21 06:00:00,3 days 06:00:00,78,30.1,-128.77,1001.1,26.1,139.13244797154425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-18,EP052026,10,2026-07-21 12:00:00,3 days 12:00:00,84,31.63,-128.78,998.2,29.8,80.39933094528286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-18,EP972026,10,2026-07-18 00:00:00,0 days 00:00:00,0,10.0,-105.0,1009.0,19.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-18,EP052026,11,2026-07-18 00:00:00,0 days 00:00:00,0,17.1,-122.1,992.0,54.0,56.0,278.0,315.0,93.0,167.0,111.0,,,111.0,0.0,0.0,0.0,0.0
2026-07-18,EP052026,11,2026-07-18 06:00:00,0 days 06:00:00,6,17.69,-122.59,987.1,60.3,57.722219585286986,198.04209669626488,169.96599680416963,140.918961832731,171.77571163969543,65.31420632345686,51.70941662631053,33.810067970348165,48.02410049620705,0.0,0.0,0.0,0.0
2026-07-18,EP052026,11,2026-07-18 12:00:00,0 days 12:00:00,12,18.15,-123.05,988.4,56.6,22.150214161689973,175.9858830240846,138.60754997713593,112.7954600840626,148.08602178459114,71.97157657545449,55.14242967519613,35.87650036338596,50.20680784999422,0.0,0.0,0.0,0.0
2026-07-18,EP052026,11,2026-07-18 18:00:00,0 days 18:00:00,18,19.03,-123.55,991.8,56.7,113.94374793293804,252.3098393050958,230.8351363279021,167.6603574957203,201.32506468727703,113.94374793293804,0.0,0.0,1.8741546293098492,0.0,0.0,0.0,0.0
2026-07-18,EP052026,11,2026-07-19 00:00:00,1 days 00:00:00,24,19.8,-124.19,996.3,47.0,92.47769191046427,229.78917578074103,189.967300297154,151.2935874939394,204.5451642672997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-18,EP052026,11,2026-07-19 06:00:00,1 days 06:00:00,30,20.46,-124.49,991.8,52.1,63.17450781676379,222.50771694707623,179.6630304062512,115.11435443405628,168.81848528393334,65.40805665990734,48.89341802590906,30.121291738276312,42.32139091600607,0.0,0.0,0.0,0.0
2026-07-18,EP052026,11,2026-07-19 12:00:00,1 days 12:00:00,36,21.61,-125.2,996.7,51.0,127.230241227916,220.4886579895225,202.3159491856934,140.48183956277052,168.89063565743595,127.230241227916,0.2481024844968766,0.0,2.1828997845775358,0.0,0.0,0.0,0.0
2026-07-18,EP052026,11,2026-07-19 18:00:00,1 days 18:00:00,42,22.55,-125.79,1001.5,42.2,117.17836446075972,253.8298570646033,230.9164243151964,176.84666603053012,204.96555220466317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-18,EP052026,11,2026-07-20 00:00:00,2 days 00:00:00,48,23.5,-126.25,997.7,39.5,183.2593392842355,310.2908558811331,275.0635445856004,192.7267938627906,231.2707347131125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-18,EP052026,11,2026-07-20 06:00:00,2 days 06:00:00,54,24.57,-126.61,994.5,38.5,91.8181855697582,100.15978460207518,93.02843684631333,63.24909187261518,75.38282852020112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-18,EP052026,11,2026-07-20 12:00:00,2 days 12:00:00,60,25.96,-127.03,997.5,41.0,118.39302545241983,158.90281623128283,135.01243677027156,100.9519210782408,118.20302202365072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-18,EP052026,11,2026-07-20 18:00:00,2 days 18:00:00,66,27.84,-127.3,995.5,40.2,130.1853024553387,143.01415296792567,137.299317937485,88.69977884409951,106.79404593748517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-18,EP052026,11,2026-07-21 00:00:00,3 days 00:00:00,72,29.06,-127.38,1000.2,35.8,63.04393564110718,95.21670986416711,76.77566241450069,46.154171798633215,66.160909370361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-18,EP052026,11,2026-07-21 06:00:00,3 days 06:00:00,78,30.67,-126.86,1000.6,34.3,117.04697681636178,117.04697681636178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-18,EP052026,11,2026-07-21 12:00:00,3 days 12:00:00,84,32.14,-126.96,1001.4,29.8,76.85752855485407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-18,EP052026,11,2026-07-21 18:00:00,3 days 18:00:00,90,33.65,-127.0,1002.5,33.1,73.51910315589836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-18,EP052026,11,2026-07-22 00:00:00,4 days 00:00:00,96,35.23,-127.76,1001.7,32.9,94.0665668787877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-18,EP972026,11,2026-07-18 00:00:00,0 days 00:00:00,0,10.0,-105.0,1009.0,19.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-18,EP052026,12,2026-07-18 00:00:00,0 days 00:00:00,0,17.1,-122.1,992.0,54.0,56.0,278.0,315.0,93.0,167.0,111.0,,,111.0,0.0,0.0,0.0,0.0
2026-07-18,EP052026,12,2026-07-18 06:00:00,0 days 06:00:00,6,17.77,-122.45,989.9,58.5,23.05537986031724,163.0463059342846,134.77692269720538,84.03449198442087,125.97443664510467,35.67402436685192,24.702720887939236,10.665000140976186,25.10162494131612,0.0,0.0,0.0,0.0
2026-07-18,EP052026,12,2026-07-18 12:00:00,0 days 12:00:00,12,18.46,-123.16,991.1,54.9,70.97874536001075,253.42488911584903,222.0274511396574,173.20947219410664,208.8792538658872,131.07603942787955,122.12018743067642,97.85794427604242,105.98869584898966,0.0,0.0,0.0,0.0
2026-07-18,EP052026,12,2026-07-18 18:00:00,0 days 18:00:00,18,19.13,-123.74,985.9,59.0,45.10970530618447,212.19240331116748,185.84394544438567,143.30109819424308,171.00180914291212,121.47542939346896,114.09287319386884,91.51649808713287,98.94655448994158,0.0,0.0,0.0,0.0
2026-07-18,EP052026,12,2026-07-19 00:00:00,1 days 00:00:00,24,19.78,-124.24,988.9,55.1,77.01730030159811,231.21666077243125,212.635217040394,165.36131986478532,192.03439377285028,90.60488871205686,85.2884325135524,70.46684383788102,76.81307389118987,0.0,0.0,0.0,0.0
2026-07-18,EP052026,12,2026-07-19 06:00:00,1 days 06:00:00,30,20.78,-124.8,991.7,54.3,101.30949469942216,242.1978607676949,223.97820702174607,178.876175231587,200.53830822962797,101.30949469942216,66.54308399997505,56.21871692918097,60.46568317008459,0.0,0.0,0.0,0.0
2026-07-18,EP052026,12,2026-07-19 12:00:00,1 days 12:00:00,36,21.71,-125.47,996.4,49.0,111.79565580834723,275.9208073832683,254.28928820719815,199.4851317848077,229.75194076403065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-18,EP052026,12,2026-07-19 18:00:00,1 days 18:00:00,42,22.89,-125.93,1000.1,38.7,117.04988691430476,207.2656458157088,171.5039937097041,134.04215781974813,164.59239480975634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-18,EP052026,12,2026-07-20 00:00:00,2 days 00:00:00,48,23.49,-126.3,997.5,45.6,174.83194496707165,373.6822436945481,344.9705030975404,292.83510675386583,316.79853047942925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-18,EP052026,12,2026-07-20 06:00:00,2 days 06:00:00,54,24.76,-126.87,999.8,36.8,152.92212451091868,191.81465803833564,173.369534396331,147.61217568666228,172.26463351336727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-18,EP052026,12,2026-07-20 12:00:00,2 days 12:00:00,60,26.18,-126.94,998.6,34.8,65.15505555289954,220.92694464625657,200.5108386947832,143.39703436472544,179.3315588496153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-18,EP052026,12,2026-07-20 18:00:00,2 days 18:00:00,66,28.2,-126.88,996.0,36.8,94.19192866526517,94.19192866526517,46.43145425677738,29.49188061693186,45.95646073457672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-18,EP052026,12,2026-07-21 00:00:00,3 days 00:00:00,72,29.94,-127.1,997.1,35.0,162.9886767787476,162.9886767787476,4.198034770801791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-18,EP052026,12,2026-07-21 06:00:00,3 days 06:00:00,78,31.75,-127.12,1004.5,41.9,156.54022261597515,156.54022261597515,0.0,0.0,1.9359041790570688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-18,EP052026,12,2026-07-21 12:00:00,3 days 12:00:00,84,33.66,-127.64,1000.4,30.2,91.71926666199325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-18,EP052026,12,2026-07-21 18:00:00,3 days 18:00:00,90,35.12,-128.35,1005.0,32.6,85.32115479735967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-18,EP052026,12,2026-07-22 00:00:00,4 days 00:00:00,96,36.39,-128.12,1005.2,24.4,150.14881303347238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-18,EP972026,12,2026-07-18 00:00:00,0 days 00:00:00,0,10.0,-105.0,1009.0,19.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-18,EP052026,13,2026-07-18 00:00:00,0 days 00:00:00,0,17.1,-122.1,992.0,54.0,56.0,278.0,315.0,93.0,167.0,111.0,,,111.0,0.0,0.0,0.0,0.0
2026-07-18,EP052026,13,2026-07-18 06:00:00,0 days 06:00:00,6,17.61,-122.41,983.1,69.9,40.97880387370891,262.8215878907468,229.77156317203853,178.32757163498763,214.56041323521413,78.06854481528524,62.30988689773358,41.83371935020679,59.28250773677081,40.97880387370891,10.918218517729624,7.451228461623366,11.578014321345982
2026-07-18,EP052026,13,2026-07-18 12:00:00,0 days 12:00:00,12,18.38,-122.88,979.6,67.4,31.54504998484213,287.6791390259484,248.38275514350332,191.95831876045435,240.48114826961032,129.05063452841364,108.86096191316634,79.84699739388017,102.42611081374488,38.807314019208505,33.579517270838785,25.312783604091532,32.5604344614112
2026-07-18,EP052026,13,2026-07-18 18:00:00,0 days 18:00:00,18,19.33,-123.86,984.8,59.4,61.81868728362269,309.78784565929755,250.4692472843116,193.6574773359824,252.53359590955137,129.25704015232716,107.72492811857109,78.78544867340271,103.20127246674312,0.0,0.0,0.0,0.0
2026-07-18,EP052026,13,2026-07-19 00:00:00,1 days 00:00:00,24,20.17,-124.24,982.8,56.4,60.36079234169812,370.8791963318377,315.80462036903725,257.06031647089776,308.62433027931644,153.32203725005024,132.1688124053959,98.1034704808974,121.95776906777532,0.0,0.0,0.0,0.0
2026-07-18,EP052026,13,2026-07-19 06:00:00,1 days 06:00:00,30,21.06,-124.57,987.5,64.7,58.830931864584784,60.2540057042079,41.23712158380386,8.912575758935343,24.644181054295395,58.830931864584784,0.0,0.0,0.0332996661038503,58.830931864584784,0.0,0.0,0.0332996661038503
2026-07-18,EP052026,13,2026-07-19 12:00:00,1 days 12:00:00,36,22.14,-125.45,991.0,44.8,61.72594694483854,201.9505081492091,170.59820775424168,115.81917912350934,153.6576237143572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-18,EP052026,13,2026-07-19 18:00:00,1 days 18:00:00,42,23.26,-125.95,995.9,40.1,153.68358945343488,234.55727600070983,212.2768380248434,145.4054765932704,187.122828401149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-18,EP052026,13,2026-07-20 00:00:00,2 days 00:00:00,48,24.28,-126.25,993.1,40.8,171.66665018854633,283.29700147306903,263.3726331577077,205.37767459146423,228.0161569644497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-18,EP052026,13,2026-07-20 06:00:00,2 days 06:00:00,54,26.13,-126.63,994.4,36.0,92.4711199000922,92.4711199000922,45.97122438981893,21.17617413702284,32.38109823801276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-18,EP052026,13,2026-07-20 12:00:00,2 days 12:00:00,60,27.86,-126.59,996.4,32.2,150.4797775019415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-18,EP052026,13,2026-07-20 18:00:00,2 days 18:00:00,66,30.35,-127.22,995.7,38.5,106.51996535164696,106.51996535164696,24.856465118793796,7.985766952171108,26.87384450188396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-18,EP972026,13,2026-07-18 00:00:00,0 days 00:00:00,0,10.0,-105.0,1009.0,19.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-18,EP052026,14,2026-07-18 00:00:00,0 days 00:00:00,0,17.1,-122.1,992.0,54.0,56.0,278.0,315.0,93.0,167.0,111.0,,,111.0,0.0,0.0,0.0,0.0
2026-07-18,EP052026,14,2026-07-18 06:00:00,0 days 06:00:00,6,17.66,-122.83,985.9,68.4,20.5525945664648,178.39696860018933,147.898501329367,117.87211594179207,145.02213402637528,74.4567290581859,63.43814768282648,45.17281873370808,61.27428107074422,20.5525945664648,6.396666206562545,4.44671724684644,6.847091405057132
2026-07-18,EP052026,14,2026-07-18 12:00:00,0 days 12:00:00,12,18.05,-123.1,966.8,86.3,32.13951903532157,275.80200195577765,254.7152776350043,200.709729540124,232.5521532303068,131.70150223145487,123.15524148705902,101.83846019207888,115.0382853299224,69.3212567344094,66.69488318240165,55.16710244646262,60.71303737275254
2026-07-18,EP052026,14,2026-07-18 18:00:00,0 days 18:00:00,18,18.83,-123.39,983.5,64.9,24.24098248897621,211.3481049510556,188.0048750264441,135.4965063256143,163.12679838922486,88.23562810272551,78.04939374693913,53.74893840334812,69.75236009389027,24.24098248897621,0.5423341713804817,0.0,0.0
