# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-09-24 12:00:00,EP152026,-1,2026-09-26 12:00:00,2 days 00:00:00,48,17.5,-155.29,986.7,63.3
2026-09-24 12:00:00,EP152026,-1,2026-09-26 18:00:00,2 days 06:00:00,54,17.71,-155.65,986.4,63.7
2026-09-24 12:00:00,EP152026,-1,2026-09-27 00:00:00,2 days 12:00:00,60,17.91,-156.0,986.1,64.1
2026-09-24 12:00:00,EP152026,-1,2026-09-27 06:00:00,2 days 18:00:00,66,17.87,-156.77,986.5,63.5
2026-09-24 12:00:00,EP152026,-1,2026-09-27 12:00:00,3 days 00:00:00,72,17.83,-157.53,986.9,62.9
2026-09-24 12:00:00,EP152026,-1,2026-09-27 18:00:00,3 days 06:00:00,78,17.87,-158.47,987.1,62.7
2026-09-24 12:00:00,EP152026,-1,2026-09-28 00:00:00,3 days 12:00:00,84,17.91,-159.41,987.2,62.5
2026-09-24 12:00:00,EP152026,-1,2026-09-28 06:00:00,3 days 18:00:00,90,18.19,-160.34,987.6,61.9
2026-09-24 12:00:00,EP152026,-1,2026-09-28 12:00:00,4 days 00:00:00,96,18.48,-161.27,988.0,61.4
2026-09-24 12:00:00,EP152026,-1,2026-09-28 18:00:00,4 days 06:00:00,102,19.17,-162.07,988.6,60.5
2026-09-24 12:00:00,EP152026,-1,2026-09-29 00:00:00,4 days 12:00:00,108,19.89,-162.9,989.5,59.3
2026-09-24 12:00:00,EP152026,-1,2026-09-29 06:00:00,4 days 18:00:00,114,20.9,-163.52,990.3,58.1
2026-09-24 12:00:00,EP152026,-1,2026-09-29 12:00:00,5 days 00:00:00,120,21.91,-164.16,991.1,56.9
2026-09-24 12:00:00,EP152026,-1,2026-09-29 18:00:00,5 days 06:00:00,126,22.84,-164.56,991.1,56.9
2026-09-24 12:00:00,EP152026,-1,2026-09-30 00:00:00,5 days 12:00:00,132,23.76,-164.96,991.1,56.9
2026-09-24 12:00:00,EP152026,-1,2026-09-30 06:00:00,5 days 18:00:00,138,24.32,-165.41,991.4,56.4
2026-09-24 12:00:00,EP152026,-1,2026-09-30 12:00:00,6 days 00:00:00,144,24.9,-165.77,992.1,55.5
2026-09-24 12:00:00,EP152026,-1,2026-09-30 18:00:00,6 days 06:00:00,150,25.43,-166.52,991.7,56.0
2026-09-24 12:00:00,EP152026,-1,2026-10-01 00:00:00,6 days 12:00:00,156,25.98,-167.22,991.5,56.3
2026-09-24 12:00:00,EP152026,-1,2026-10-01 06:00:00,6 days 18:00:00,162,26.58,-168.43,991.3,56.6
2026-09-24 12:00:00,EP152026,-1,2026-10-01 12:00:00,7 days 00:00:00,168,26.98,-169.48,991.3,56.6
2026-09-24 12:00:00,EP152026,-1,2026-10-01 18:00:00,7 days 06:00:00,174,27.2,-169.96,990.9,57.1
2026-09-24 12:00:00,EP152026,-1,2026-10-02 00:00:00,7 days 12:00:00,180,27.41,-170.44,990.6,57.5
2026-09-24 12:00:00,EP152026,-1,2026-10-02 06:00:00,7 days 18:00:00,186,27.59,-170.77,991.2,56.7
2026-09-24 12:00:00,EP152026,-1,2026-10-02 12:00:00,8 days 00:00:00,192,27.78,-171.1,991.7,55.8
2026-09-24 12:00:00,EP152026,-1,2026-10-02 18:00:00,8 days 06:00:00,198,26.94,-172.32,991.9,55.6
2026-09-24 12:00:00,EP152026,-1,2026-10-03 00:00:00,8 days 12:00:00,204,26.96,-173.0,992.5,54.8
2026-09-24 12:00:00,EP152026,-1,2026-10-03 06:00:00,8 days 18:00:00,210,25.9,-175.16,992.0,55.4
2026-09-24 12:00:00,EP152026,-1,2026-10-03 12:00:00,9 days 00:00:00,216,25.81,-176.47,992.3,54.9
2026-09-24 12:00:00,EP152026,-1,2026-10-03 18:00:00,9 days 06:00:00,222,25.86,-177.97,992.1,55.1
2026-09-24 12:00:00,EP152026,-1,2026-10-04 00:00:00,9 days 12:00:00,228,25.88,-179.49,992.1,54.8
2026-09-24 12:00:00,EP152026,-1,2026-10-04 06:00:00,9 days 18:00:00,234,25.52,177.68,993.0,53.5
2026-09-24 12:00:00,EP152026,-1,2026-10-04 12:00:00,10 days 00:00:00,240,25.56,176.06,994.3,51.6
2026-09-24 12:00:00,EP152026,-1,2026-10-04 18:00:00,10 days 06:00:00,246,25.61,174.06,993.9,52.4
2026-09-24 12:00:00,EP152026,-1,2026-10-05 00:00:00,10 days 12:00:00,252,25.98,172.5,994.7,51.2
2026-09-24 12:00:00,EP152026,-1,2026-10-05 06:00:00,10 days 18:00:00,258,26.36,171.37,995.1,50.6
2026-09-24 12:00:00,EP152026,-1,2026-10-05 12:00:00,11 days 00:00:00,264,26.89,169.95,995.9,49.4
2026-09-24 12:00:00,EP152026,-1,2026-10-05 18:00:00,11 days 06:00:00,270,27.51,168.76,995.5,49.9
2026-09-24 12:00:00,EP152026,-1,2026-10-06 00:00:00,11 days 12:00:00,276,28.12,167.49,995.3,50.1
2026-09-24 12:00:00,EP152026,-1,2026-10-06 06:00:00,11 days 18:00:00,282,28.21,165.88,994.8,50.9
2026-09-24 12:00:00,EP152026,-1,2026-10-06 12:00:00,12 days 00:00:00,288,28.86,165.08,995.1,50.4
2026-09-24 12:00:00,EP152026,-1,2026-10-06 18:00:00,12 days 06:00:00,294,29.64,164.61,994.7,51.0
2026-09-24 12:00:00,EP152026,-1,2026-10-07 00:00:00,12 days 12:00:00,300,30.41,164.14,994.2,51.6
2026-09-24 12:00:00,EP152026,-1,2026-10-07 06:00:00,12 days 18:00:00,306,31.11,164.01,993.2,52.8
2026-09-24 12:00:00,EP152026,-1,2026-10-07 12:00:00,13 days 00:00:00,312,31.8,163.88,992.2,54.1
2026-09-24 12:00:00,EP152026,-1,2026-10-07 18:00:00,13 days 06:00:00,318,31.92,163.79,990.9,55.8
2026-09-24 12:00:00,EP152026,-1,2026-10-08 00:00:00,13 days 12:00:00,324,32.46,163.85,990.3,56.6
2026-09-24 12:00:00,EP152026,-1,2026-10-08 06:00:00,13 days 18:00:00,330,31.9,164.0,990.4,56.3
2026-09-24 12:00:00,EP152026,-1,2026-10-08 12:00:00,14 days 00:00:00,336,32.91,164.48,990.6,55.8
2026-09-24 12:00:00,EP152026,-1,2026-10-08 18:00:00,14 days 06:00:00,342,33.73,164.95,990.2,56.2
2026-09-24 12:00:00,EP152026,-1,2026-10-09 00:00:00,14 days 12:00:00,348,34.55,165.43,989.7,56.6
2026-09-24 12:00:00,EP162026,-1,2026-09-24 12:00:00,0 days 00:00:00,0,16.0,-125.5,972.0,82.2
2026-09-24 12:00:00,EP162026,-1,2026-09-24 18:00:00,0 days 06:00:00,6,16.46,-125.01,975.0,78.4
2026-09-24 12:00:00,EP162026,-1,2026-09-25 00:00:00,0 days 12:00:00,12,16.92,-124.52,978.1,74.6
2026-09-24 12:00:00,EP162026,-1,2026-09-25 06:00:00,0 days 18:00:00,18,17.32,-124.11,978.6,74.0
2026-09-24 12:00:00,EP162026,-1,2026-09-25 12:00:00,1 days 00:00:00,24,17.73,-123.7,979.1,73.4
2026-09-24 12:00:00,EP162026,-1,2026-09-25 18:00:00,1 days 06:00:00,30,18.08,-123.6,980.2,71.9
2026-09-24 12:00:00,EP162026,-1,2026-09-26 00:00:00,1 days 12:00:00,36,18.43,-123.5,981.4,70.4
2026-09-24 12:00:00,EP162026,-1,2026-09-26 06:00:00,1 days 18:00:00,42,18.85,-123.53,984.4,66.3
2026-09-24 12:00:00,EP162026,-1,2026-09-26 12:00:00,2 days 00:00:00,48,19.27,-123.56,987.4,62.3
2026-09-24 12:00:00,EP162026,-1,2026-09-26 18:00:00,2 days 06:00:00,54,19.79,-123.57,990.4,58.1
2026-09-24 12:00:00,EP162026,-1,2026-09-27 00:00:00,2 days 12:00:00,60,20.32,-123.59,993.3,53.9
2026-09-24 12:00:00,EP162026,-1,2026-09-27 06:00:00,2 days 18:00:00,66,20.82,-123.2,995.2,51.0
2026-09-24 12:00:00,EP162026,-1,2026-09-27 12:00:00,3 days 00:00:00,72,21.33,-122.81,997.1,48.0
2026-09-24 12:00:00,EP162026,-1,2026-09-27 18:00:00,3 days 06:00:00,78,21.8,-121.23,994.7,51.2
2026-09-24 12:00:00,EP162026,-1,2026-09-28 00:00:00,3 days 12:00:00,84,22.26,-119.65,992.3,54.4
2026-09-24 12:00:00,EP162026,-1,2026-09-28 06:00:00,3 days 18:00:00,90,23.63,-116.89,987.0,62.1
2026-09-24 12:00:00,EP162026,-1,2026-09-28 12:00:00,4 days 00:00:00,96,24.95,-114.06,981.7,69.7
2026-09-24 12:00:00,EP162026,-1,2026-09-28 18:00:00,4 days 06:00:00,102,25.86,-113.58,986.7,62.9
2026-09-24 12:00:00,EP162026,-1,2026-09-29 00:00:00,4 days 12:00:00,108,26.82,-113.07,991.8,55.8
2026-09-24 12:00:00,EP162026,-1,2026-09-29 06:00:00,4 days 18:00:00,114,27.3,-112.57,995.0,51.1
2026-09-24 12:00:00,EP162026,-1,2026-09-29 12:00:00,5 days 00:00:00,120,27.91,-111.96,998.1,46.4
2026-09-24 12:00:00,EP162026,-1,2026-09-29 18:00:00,5 days 06:00:00,126,27.02,-110.64,997.0,47.9
2026-09-24 12:00:00,EP162026,-1,2026-09-30 00:00:00,5 days 12:00:00,132,26.78,-109.14,996.6,48.4
2026-09-24 12:00:00,EP162026,-1,2026-09-30 06:00:00,5 days 18:00:00,138,21.78,-108.97,989.9,58.0
2026-09-24 12:00:00,EP162026,-1,2026-09-30 12:00:00,6 days 00:00:00,144,21.08,-108.77,987.5,61.3
2026-09-24 12:00:00,EP172026,-1,2026-09-24 12:00:00,0 days 00:00:00,0,16.75,-104.0,968.7,86.1
2026-09-24 12:00:00,EP172026,-1,2026-09-24 18:00:00,0 days 06:00:00,6,17.0,-105.0,975.1,78.2
2026-09-24 12:00:00,EP172026,-1,2026-09-25 00:00:00,0 days 12:00:00,12,17.25,-106.0,981.5,70.3
2026-09-24 12:00:00,EP172026,-1,2026-09-25 06:00:00,0 days 18:00:00,18,17.37,-106.98,979.2,73.1
2026-09-24 12:00:00,EP172026,-1,2026-09-25 12:00:00,1 days 00:00:00,24,17.48,-107.97,977.0,76.0
2026-09-24 12:00:00,EP172026,-1,2026-09-25 18:00:00,1 days 06:00:00,30,17.59,-108.88,975.6,77.7
2026-09-24 12:00:00,EP172026,-1,2026-09-26 00:00:00,1 days 12:00:00,36,17.7,-109.8,974.3,79.4
2026-09-24 12:00:00,EP172026,-1,2026-09-26 06:00:00,1 days 18:00:00,42,17.94,-110.62,973.4,80.4
2026-09-24 12:00:00,EP172026,-1,2026-09-26 12:00:00,2 days 00:00:00,48,18.17,-111.45,972.5,81.5
2026-09-24 12:00:00,EP172026,-1,2026-09-26 18:00:00,2 days 06:00:00,54,18.77,-112.08,972.5,81.5
2026-09-24 12:00:00,EP172026,-1,2026-09-27 00:00:00,2 days 12:00:00,60,19.37,-112.72,972.5,81.5
2026-09-24 12:00:00,EP172026,-1,2026-09-27 06:00:00,2 days 18:00:00,66,20.23,-113.12,973.7,80.0
2026-09-24 12:00:00,EP172026,-1,2026-09-27 12:00:00,3 days 00:00:00,72,21.1,-113.53,975.0,78.5
2026-09-24 12:00:00,EP172026,-1,2026-09-27 18:00:00,3 days 06:00:00,78,22.18,-113.73,976.0,77.2
2026-09-24 12:00:00,EP172026,-1,2026-09-28 00:00:00,3 days 12:00:00,84,23.22,-113.93,977.1,75.8
2026-09-24 12:00:00,EP172026,-1,2026-09-28 06:00:00,3 days 18:00:00,90,24.05,-113.87,979.0,73.3
2026-09-24 12:00:00,EP172026,-1,2026-09-28 12:00:00,4 days 00:00:00,96,25.03,-113.71,981.3,70.4
2026-09-24 12:00:00,WP252026,-1,2026-09-24 12:00:00,0 days 00:00:00,0,18.75,132.5,1004.8,35.5
2026-09-24 12:00:00,WP252026,-1,2026-09-24 18:00:00,0 days 06:00:00,6,19.42,131.33,1004.1,36.7
2026-09-24 12:00:00,WP252026,-1,2026-09-25 00:00:00,0 days 12:00:00,12,20.08,130.16,1003.4,37.9
2026-09-24 12:00:00,WP252026,-1,2026-09-25 06:00:00,0 days 18:00:00,18,20.75,129.42,1002.2,39.9
2026-09-24 12:00:00,WP252026,-1,2026-09-25 12:00:00,1 days 00:00:00,24,21.43,128.68,1000.9,42.0
2026-09-24 12:00:00,WP252026,-1,2026-09-25 18:00:00,1 days 06:00:00,30,22.08,128.11,999.8,43.8
2026-09-24 12:00:00,WP252026,-1,2026-09-26 00:00:00,1 days 12:00:00,36,22.73,127.54,998.6,45.7
2026-09-24 12:00:00,WP252026,-1,2026-09-26 06:00:00,1 days 18:00:00,42,23.3,127.56,996.4,49.0
2026-09-24 12:00:00,WP252026,-1,2026-09-26 12:00:00,2 days 00:00:00,48,23.87,127.58,994.2,52.4
2026-09-24 12:00:00,WP252026,-1,2026-09-26 18:00:00,2 days 06:00:00,54,24.4,127.96,992.5,54.9
2026-09-24 12:00:00,WP252026,-1,2026-09-27 00:00:00,2 days 12:00:00,60,24.94,128.34,990.7,57.5
2026-09-24 12:00:00,WP252026,-1,2026-09-27 06:00:00,2 days 18:00:00,66,25.45,129.04,988.4,60.7
2026-09-24 12:00:00,WP252026,-1,2026-09-27 12:00:00,3 days 00:00:00,72,25.95,129.74,986.0,64.0
2026-09-24 12:00:00,WP252026,-1,2026-09-27 18:00:00,3 days 06:00:00,78,26.49,130.53,987.5,62.0
2026-09-24 12:00:00,WP252026,-1,2026-09-28 00:00:00,3 days 12:00:00,84,27.01,131.33,989.0,59.9
2026-09-24 12:00:00,WP252026,-1,2026-09-28 06:00:00,3 days 18:00:00,90,27.49,132.37,990.8,57.3
2026-09-24 12:00:00,WP252026,-1,2026-09-28 12:00:00,4 days 00:00:00,96,27.96,133.42,992.7,54.7
2026-09-24 12:00:00,WP252026,-1,2026-09-28 18:00:00,4 days 06:00:00,102,28.42,134.34,994.5,52.0
2026-09-24 12:00:00,WP252026,-1,2026-09-29 00:00:00,4 days 12:00:00,108,28.88,135.26,996.3,49.3
2026-09-24 12:00:00,WP252026,-1,2026-09-29 06:00:00,4 days 18:00:00,114,29.4,136.26,997.0,48.2
2026-09-24 12:00:00,WP252026,-1,2026-09-29 12:00:00,5 days 00:00:00,120,29.99,137.38,997.8,47.0
2026-09-24 12:00:00,WP252026,-1,2026-09-29 18:00:00,5 days 06:00:00,126,30.48,138.17,998.3,46.1
2026-09-24 12:00:00,WP252026,-1,2026-09-30 00:00:00,5 days 12:00:00,132,31.1,139.2,999.1,44.8
2026-09-24 12:00:00,WP252026,-1,2026-09-30 06:00:00,5 days 18:00:00,138,30.77,138.68,1000.1,43.2
2026-09-24 12:00:00,WP252026,-1,2026-09-30 12:00:00,6 days 00:00:00,144,31.21,139.37,1001.4,41.1
2026-09-24 12:00:00,WP252026,-1,2026-09-30 18:00:00,6 days 06:00:00,150,31.01,138.27,1000.4,42.7
2026-09-24 12:00:00,WP252026,-1,2026-10-01 00:00:00,6 days 12:00:00,156,31.9,139.12,1000.4,42.6
2026-09-24 12:00:00,WP252026,-1,2026-10-01 06:00:00,6 days 18:00:00,162,31.54,138.55,999.7,43.5
2026-09-24 12:00:00,WP252026,-1,2026-10-01 12:00:00,7 days 00:00:00,168,32.52,139.86,999.7,43.6
