# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-29 18:00:00,WP122026,0,2026-07-29 18:00:00,0 days 00:00:00,0,15.8,166.8,915.0,144.0,22.0,204.0,167.0,148.0,185.0,,,,,,,,
2026-07-29 18:00:00,WP122026,0,2026-07-30 00:00:00,0 days 06:00:00,6,16.23,165.7,926.3,138.3,12.195962747456663,218.45690326366693,160.30265771436055,147.66362841236264,190.91197787240915,103.5014563443058,88.57596529505298,78.21340373404391,95.11671367647916,58.08543775051125,52.47778035044848,42.77006267131885,52.65851346851965
2026-07-29 18:00:00,WP122026,0,2026-07-30 06:00:00,0 days 12:00:00,12,16.73,164.82,920.7,136.5,17.521576974729527,230.5607959825615,185.67343201815305,158.1048253902227,212.3142411594064,125.44525874478018,102.11097726503752,83.16914154175385,110.35198078436886,68.98862544478646,59.10487318205911,49.56373720100503,62.04979122710918
2026-07-29 18:00:00,WP122026,0,2026-07-30 12:00:00,0 days 18:00:00,18,17.2,163.5,931.5,123.1,0.0,280.4679696401182,223.50370604562244,205.8483125392819,250.3863385983786,133.20417701394354,123.3258783097704,102.83837423459192,120.63565180399928,73.28107712181003,67.42512217754967,57.1036404695617,66.46641753556688
2026-07-29 18:00:00,WP122026,0,2026-07-30 18:00:00,1 days 00:00:00,24,17.72,162.57,925.1,135.0,42.37946429360503,343.369651099959,274.17065709820235,230.15520145813207,314.3860499586653,189.2444162478425,162.68635262080244,134.6456008170461,168.08539810943267,103.32973444321291,91.78569676275094,75.98231600031704,92.03678881925538
2026-07-29 18:00:00,WP122026,0,2026-07-31 00:00:00,1 days 06:00:00,30,18.15,161.52,924.5,130.6,47.43488232545874,352.5713176331185,305.24416217814473,262.6923171065798,318.08093092824265,209.6683715687633,188.2498459962082,160.08664175143417,188.41202901315432,116.58707653654103,107.65744274047309,90.45441070344184,104.8795935038404
2026-07-29 18:00:00,WP122026,0,2026-07-31 06:00:00,1 days 12:00:00,36,18.74,160.53,921.2,136.5,28.20789519932401,434.0717490056896,360.0522721175793,318.0771089754245,392.7507664975336,247.88366888547355,219.18444844194016,186.22047962130733,217.4683981667984,137.09225571427473,124.91662898493328,105.6715661554726,123.3668421177242
2026-07-29 18:00:00,WP122026,0,2026-07-31 12:00:00,1 days 18:00:00,42,19.03,159.64,936.1,118.6,26.582936600086136,355.08178888570995,301.56600942468543,271.00679713564006,314.0528938372732,204.38426174107647,183.04782527466892,156.32807183300582,180.3111296414341,109.43998979197036,100.88487872952246,85.70897661103325,97.83037843669663
2026-07-29 18:00:00,WP122026,0,2026-07-31 18:00:00,2 days 00:00:00,48,19.78,158.62,930.7,115.9,2.4796677278811856,279.32351797184924,229.16315955850945,198.2013301410888,246.8964910262596,138.15466451383512,123.827119733778,101.32855239295972,120.7449936588923,74.12483176248017,66.4045551957795,55.84948723536293,65.57086982421058
2026-07-29 18:00:00,WP122026,0,2026-08-01 00:00:00,2 days 06:00:00,54,20.34,157.82,915.1,137.2,28.77715449142883,416.71946822924826,360.2773186709792,311.60718300683584,370.0249540591651,245.0514243899713,222.9511344156861,194.8093949755294,219.60732131898655,137.61868815684392,128.6661843162907,109.7182909147023,123.2293069256832
2026-07-29 18:00:00,WP122026,0,2026-08-01 06:00:00,2 days 12:00:00,60,21.15,157.3,919.1,134.9,23.160906495159598,393.270965111855,345.6787524118184,293.4840538112188,343.81741825781137,226.53147825157345,205.98460878704907,173.75254229882003,198.0330947477928,124.55707963444198,115.95193684536302,97.52666038420314,112.00029189604118
2026-07-29 18:00:00,WP122026,0,2026-08-01 12:00:00,2 days 18:00:00,66,21.78,156.1,917.3,134.8,12.787538424615605,365.6727050025165,333.3393517793793,289.97616381345506,315.68064772862635,205.7595789153811,194.47421308830417,165.12799739981165,182.54957856780857,114.96742722333238,108.24466332060727,91.38689494042455,102.48171653108238
2026-07-29 18:00:00,WP122026,0,2026-08-01 18:00:00,3 days 00:00:00,72,22.33,155.18,932.0,118.6,27.23434551949385,389.7844166445893,338.4015846762442,294.7685130245644,348.78674552789846,212.65659011334213,191.0152693213179,158.93237567907863,186.91239629445565,114.09199364944108,103.48862467456864,85.78914442595428,100.2564230170176
2026-07-29 18:00:00,WP122026,0,2026-08-02 00:00:00,3 days 06:00:00,78,23.09,154.1,927.4,122.2,19.03826286222224,351.4511732483093,308.9238992002333,259.7723963545093,305.39062735139186,198.6125012702384,177.21682224751808,149.87349654389564,176.24834844744058,109.03140471199984,99.03011990837572,82.44328137049916,95.84689322271764
2026-07-29 18:00:00,WP122026,0,2026-08-02 06:00:00,3 days 12:00:00,84,23.61,152.47,931.7,120.9,51.86879479678029,418.8648307883353,363.7459076191354,317.6366547488751,363.8001092246027,241.24133892156016,224.50990640385743,190.30339559721443,214.1627792693082,133.81903827535626,124.75458518240026,103.9412958508356,119.21697641162304
2026-07-29 18:00:00,WP122026,0,2026-08-02 12:00:00,3 days 18:00:00,90,23.93,151.01,940.1,116.3,16.05041357432573,350.0894918104301,316.05078053299127,299.8758080560809,332.3734555622034,209.9924583547161,193.1281448108062,171.5209226284474,191.208041020203,117.15556881304656,109.14988471599158,92.29333896616676,103.90373606843626
2026-07-29 18:00:00,WP122026,0,2026-08-02 18:00:00,4 days 00:00:00,96,24.63,150.08,948.8,99.1,46.55120851743485,428.4436447788371,372.25852607197646,331.8960168175769,376.322388494208,138.87423966756583,119.62217256928898,98.8823712367052,120.72371967068553,72.21991491215559,63.16043669875258,50.84559027098166,63.70524138069193
2026-07-29 18:00:00,WP122026,0,2026-08-03 00:00:00,4 days 06:00:00,102,24.87,148.65,945.4,103.8,39.91874799122724,417.076316804068,378.9198082923026,346.8401052998056,395.7990540521164,258.13635747239255,236.5198447159703,208.18499651978615,231.15500315791652,140.45473352323597,131.87403180841193,110.987216106731,125.48863741823344
2026-07-29 18:00:00,WP122026,0,2026-08-03 06:00:00,4 days 12:00:00,108,25.19,147.53,938.0,106.5,83.15886114803064,518.5543113357741,458.4003835831471,408.9396039970708,468.0438562342287,157.69243889765087,139.05420635757983,120.01125362473674,138.9104564588966,83.36779162370651,76.50612176258,63.98861437380482,74.76948710993156
2026-07-29 18:00:00,WP122026,0,2026-08-03 12:00:00,4 days 18:00:00,114,25.48,146.34,937.2,108.8,45.809977455614046,403.60668401215935,346.1735963017477,322.7205848713188,372.3195270011279,180.06032923583166,158.11707602703086,138.53589515459817,160.59396875804032,96.39226226516882,87.594292017018,73.81787115186796,86.33940077999023
2026-07-29 18:00:00,WP122026,0,2026-08-03 18:00:00,5 days 00:00:00,120,25.21,144.8,944.3,102.1,24.162418913420908,308.05554870054976,288.53652225838647,275.1149581475854,288.8049051324701,187.76174893235748,175.90126202808406,151.68262511118664,167.93972411137628,102.66465608627142,95.28279006902454,80.19001013319843,91.10082261405776
2026-07-29 18:00:00,WP122026,0,2026-08-04 00:00:00,5 days 06:00:00,126,25.42,143.78,954.4,89.5,35.71355381345098,423.87755353873325,380.0303971097844,356.5755673313351,400.9058823408428,266.5001829787931,248.4487446338231,219.91798368403292,239.99782052936655,145.24482386333352,137.5373913399778,117.19636370194844,129.6517400045435
2026-07-29 18:00:00,WP122026,0,2026-08-04 06:00:00,5 days 12:00:00,132,25.57,143.01,942.4,94.6,91.66462596829705,463.6355270316162,404.3496490348355,390.7873193277728,426.87748233141065,186.4180247140481,167.28764623056946,149.0300277423567,165.84323289245222,100.85163613471728,93.96786425273496,80.1678667150631,90.87806012372204
2026-07-29 18:00:00,WP122026,0,2026-08-04 12:00:00,5 days 18:00:00,138,26.02,141.46,941.2,104.5,20.402231491889918,481.1761977548177,440.26875146524185,417.2968730801131,448.8075258530976,292.22194351452526,277.38512552425266,244.08140566575133,263.74387839686744,160.5707886215195,152.7322137984916,129.12776064247728,142.8217620514269
2026-07-29 18:00:00,WP122026,0,2026-08-04 18:00:00,6 days 00:00:00,144,26.16,140.47,942.6,97.8,19.97330220137124,430.1334525983952,382.4240384657001,334.9016966308548,389.2834997711805,258.323155184438,233.66035586489755,200.5729657457645,227.06838387561083,136.81391967841597,126.7513573899845,106.74327322853452,121.74796541838582
2026-07-29 18:00:00,WP122026,0,2026-08-05 00:00:00,6 days 06:00:00,150,26.92,139.41,946.3,96.1,20.398816261301363,403.8407097570331,356.9117769584507,315.0767005340092,354.3949771285176,229.75195175101277,211.0108953770912,184.93708366051004,206.42290293650765,124.9738458776518,117.66366607655348,98.94504236331572,111.07161088210025
2026-07-29 18:00:00,WP122026,0,2026-08-05 06:00:00,6 days 12:00:00,156,27.27,137.91,948.5,87.5,67.52308166076332,438.2566082604084,400.5754765552185,338.62808715058105,380.3993813900364,67.52308166076332,10.664691150289892,1.6800329238325094,13.448991477829312,67.52308166076332,1.6788491060832,0.0,4.313574054689463
2026-07-29 18:00:00,WP122026,0,2026-08-05 12:00:00,6 days 18:00:00,162,27.59,136.19,945.7,87.4,102.2970741469116,508.4600718391998,469.2858477830514,423.8738808833684,466.1956040834634,102.2970741469116,8.928013108636701,4.332731649755974,15.61979357688081,102.2970741469116,2.512892089583561,0.2120396402904276,5.428790638838809
2026-07-29 18:00:00,WP122026,0,2026-08-05 18:00:00,7 days 00:00:00,168,27.9,133.47,946.8,96.3,12.181204284070816,396.734270486681,360.517001250625,317.6350055304033,358.5364795189985,231.78673913528127,219.0087380549373,188.17104048198237,204.9161862931089,127.46627457022372,120.30660164923984,102.19793188268444,113.14779838629408
2026-07-29 18:00:00,WP122026,0,2026-08-06 00:00:00,7 days 06:00:00,174,28.62,132.85,948.3,88.3,20.005689959698,363.007198708588,326.2803172154415,283.0543295725735,324.41477777342334,208.55413780137297,188.20970483576943,160.80762289736,182.34190222195824,109.8541561088519,102.20315754644416,84.9414183162198,96.49342485556282
2026-07-29 18:00:00,WP122026,0,2026-08-06 06:00:00,7 days 12:00:00,180,28.96,130.98,958.0,73.7,108.6121711169558,381.919196428279,355.8984592851885,327.8661384123578,347.4248417471722,158.63816850548528,148.1143667562138,122.64524386547234,137.04968274242282,108.6121711169558,6.151034173640568,3.209024920781198,8.811708808106133
2026-07-29 18:00:00,WP122026,0,2026-08-06 12:00:00,7 days 18:00:00,186,29.34,129.23,958.9,59.6,87.19728917776413,393.6834157393178,377.6801046483418,345.8799055167896,362.5673248266639,110.81491305201467,104.2546552695148,84.84285180630584,95.43890151119597,0.0,0.0,0.0,0.0
2026-07-29 18:00:00,WP122026,0,2026-08-06 18:00:00,8 days 00:00:00,192,29.67,127.71,960.4,71.5,25.84331735267736,387.5704197935511,331.61094327318506,295.88529879292315,341.21728409355865,149.89214489933823,132.46238034649423,116.1311378431302,134.75835673639517,79.40447884992648,71.23912597052475,58.09486349785824,68.97800725993133
2026-07-29 18:00:00,WP122026,0,2026-08-07 00:00:00,8 days 06:00:00,198,30.52,127.01,959.0,77.3,17.469907076348925,348.97052275387017,314.7163176490744,271.9019972131012,312.27901873244315,205.61133940723923,184.87163986514028,159.90500360214344,179.23228802557958,108.25747862009835,100.40497459701166,84.44764353115694,95.43160713415756
2026-07-29 18:00:00,WP122026,0,2026-08-07 06:00:00,8 days 12:00:00,204,31.07,125.78,954.4,80.6,1.934263725763936,288.97972495519736,263.72993305410785,241.2032189274218,249.63619407238076,154.19104794915822,141.3276192988866,122.7336027961477,135.78975540817515,82.14078290624738,76.30726058665579,62.40771618184294,70.8795987826143
2026-07-29 18:00:00,WP122026,0,2026-08-07 12:00:00,8 days 18:00:00,210,31.77,124.94,962.7,67.5,102.42636580473028,404.9902066072907,379.6581419179212,352.96378344979064,363.8494743140428,205.61009546923677,196.4502282938791,168.84303534479983,174.54138478966703,0.6708419072899483,0.0,0.0,102.42636580473028
2026-07-29 18:00:00,WP122026,0,2026-08-07 18:00:00,9 days 00:00:00,216,32.23,123.95,965.6,69.0,99.04772077196374,342.42591341755,315.2848709711282,285.78993729527565,309.0892999771586,143.54895938737636,131.1683161803868,107.80839578914146,125.5147616639019,99.04772077196374,41.938363952141216,31.83875285251957,39.93351638753274
2026-07-29 18:00:00,WP122026,0,2026-08-08 00:00:00,9 days 06:00:00,222,33.08,123.05,965.9,68.0,149.32769779413664,565.9633651899762,551.7400385053642,501.97528958197466,523.2425475239561,176.52877894656055,172.03296670797582,149.7679417947818,154.5927887492046,0.0,0.0,0.0,149.32769779413664
2026-07-29 18:00:00,WP122026,0,2026-08-08 06:00:00,9 days 12:00:00,228,33.65,122.9,967.3,61.8,104.08704605131966,391.34963720849487,391.0808314162823,360.2161260011454,357.7256537848701,256.46879366823106,250.69583359482613,216.835105844402,219.88556733844197,0.0,0.0,0.0,0.0
2026-07-29 18:00:00,WP122026,0,2026-08-08 12:00:00,9 days 18:00:00,234,34.25,122.39,972.6,56.1,110.68203665879837,260.7788334491863,258.7500343302571,233.36685370804432,235.5359328212228,112.36394906192756,107.42248389580372,92.2911325046792,94.49838324516692,0.0,0.0,0.0,0.0
2026-07-29 18:00:00,WP122026,0,2026-08-08 18:00:00,10 days 00:00:00,240,34.75,121.78,974.3,51.0,149.70788633367977,366.7370152764771,344.1278387079991,306.3520791576825,321.71958275616254,149.70788633367977,23.491268024288647,19.467233978358635,21.84602264128389,0.0,0.0,0.0,0.0
2026-07-29 18:00:00,WP122026,0,2026-08-09 00:00:00,10 days 06:00:00,246,35.42,121.76,975.8,45.5,87.51785235680714,292.8228613140552,301.0399308847868,266.4397251485753,268.3249474083458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 18:00:00,WP122026,0,2026-08-09 06:00:00,10 days 12:00:00,252,36.13,121.34,977.3,49.8,147.0395786800134,251.9128260076097,236.1782431133333,203.1161856943804,215.16384109605812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 18:00:00,WP122026,0,2026-08-09 12:00:00,10 days 18:00:00,258,36.43,121.46,981.7,36.9,163.1310654948304,163.33956621898602,151.31037395888427,129.79055073957903,134.430158392799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 18:00:00,WP122026,0,2026-08-09 18:00:00,11 days 00:00:00,264,36.94,121.85,980.7,38.1,83.91415237560916,149.0386403179604,133.2349973979027,103.33115321359186,118.7180362425415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 18:00:00,WP122026,0,2026-08-10 00:00:00,11 days 06:00:00,270,37.4,121.61,981.4,39.8,61.42974828845098,73.76980634630756,67.43566700822552,59.58813884231867,61.34098288614168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 18:00:00,WP122026,0,2026-08-10 06:00:00,11 days 12:00:00,276,38.13,122.32,982.3,38.0,108.2598679574163,0.0,108.2598679574163,1.8055649634468691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 18:00:00,WP122026,0,2026-08-10 12:00:00,11 days 18:00:00,282,38.88,123.33,978.8,50.2,89.55286413529772,4.963602720928556,6.2046970769282765,89.55286413529772,89.55286413529772,0.0,0.0773530447997945,0.0,89.55286413529772,0.0,0.0,0.0,0.0
2026-07-29 18:00:00,WP122026,0,2026-08-10 18:00:00,12 days 00:00:00,288,40.67,125.27,984.3,37.7,129.9485384487557,129.9485384487557,21.1420030729704,15.6858853431486,16.17461616727362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 18:00:00,EP072026,1,2026-07-29 18:00:00,0 days 00:00:00,0,19.0,-119.6,970.0,86.0,46.0,204.0,204.0,148.0,185.0,130.0,93.0,74.0,111.0,46.0,46.0,19.0,46.0
2026-07-29 18:00:00,EP072026,1,2026-07-30 00:00:00,0 days 06:00:00,6,19.38,-120.63,980.7,70.4,50.14529860191632,294.72319631604955,248.00322176607568,191.9051683120731,247.92118326440652,82.26837231699102,62.407135219679134,39.261624440960304,61.77793672206111,50.14529860191632,7.582736629280763,3.120237428313514,8.357553205217435
2026-07-29 18:00:00,EP072026,1,2026-07-30 06:00:00,0 days 12:00:00,12,19.83,-121.69,983.9,68.0,63.41344798172811,264.26039174691493,213.2011691294635,172.24119806761593,226.56805135835117,125.5704858933548,102.16239028410766,76.34565835987364,104.83685130577462,63.41344798172811,34.87042145607554,26.95532313707763,35.63185367661754
2026-07-29 18:00:00,EP072026,1,2026-07-30 12:00:00,0 days 18:00:00,18,20.17,-122.9,988.7,58.8,51.34716287085072,246.7177402860916,193.02993280411988,162.2825574582423,205.2172453850476,97.890331895832,78.97272938778184,56.52800228411493,77.52148999915653,0.0,0.0,0.0,0.0
2026-07-29 18:00:00,EP072026,1,2026-07-30 18:00:00,1 days 00:00:00,24,20.36,-124.21,999.1,48.1,55.205659779444105,136.65011357662777,112.9836383075572,78.47940674466054,110.77482750800266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 18:00:00,EP072026,1,2026-07-31 00:00:00,1 days 06:00:00,30,20.52,-125.35,998.3,43.1,121.6420183880804,375.168705348558,326.2752506974788,269.8958384700724,305.71194627229534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 18:00:00,EP072026,1,2026-07-31 06:00:00,1 days 12:00:00,36,20.85,-126.17,1000.8,42.9,84.17491316497515,112.7851618480206,70.49415713950035,46.08088633767257,79.75703585907956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 18:00:00,EP072026,1,2026-07-31 12:00:00,1 days 18:00:00,42,21.33,-127.52,1003.3,35.4,81.7567225370672,83.17469768704437,56.0360139289093,36.05171021158748,57.533523101275016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 18:00:00,EP072026,1,2026-07-31 18:00:00,2 days 00:00:00,48,22.26,-128.93,1005.6,34.0,124.96388453355382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 18:00:00,EP072026,1,2026-08-01 00:00:00,2 days 06:00:00,54,22.36,-130.46,1006.1,36.6,96.03548805846528,107.45572278801004,68.13541183224523,43.525722236417984,73.15296779602362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 18:00:00,EP072026,1,2026-08-01 06:00:00,2 days 12:00:00,60,22.42,-132.14,1004.5,36.3,87.84642511364041,183.20341047260783,144.74469816107091,111.84649554433317,141.71684162691474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 18:00:00,EP072026,1,2026-08-01 12:00:00,2 days 18:00:00,66,23.18,-133.58,1005.7,33.2,104.1432794568118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 18:00:00,EP072026,1,2026-08-01 18:00:00,3 days 00:00:00,72,22.93,-135.5,1005.6,28.4,76.33572471741351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 18:00:00,EP072026,1,2026-08-02 00:00:00,3 days 06:00:00,78,22.87,-137.03,1008.4,27.5,94.27688016913444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 18:00:00,EP072026,1,2026-08-02 06:00:00,3 days 12:00:00,84,23.25,-138.94,1007.4,25.4,192.3221593620304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 18:00:00,EP072026,1,2026-08-02 12:00:00,3 days 18:00:00,90,23.3,-140.05,1007.2,29.2,109.44415199146202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
